Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,19,25,174.56528367456156,174.430920432503
4,41,22,44,174.56528367456156,173.30182735855178
5,38,12,70,174.56528367456156,174.53045040496647
6,53,17,106,174.56528367456156,174.48051715966395
7,52,17,141,174.56528367456156,174.31327015860086
8,47,17,171,174.56528367456156,174.55442812118122
9,42,17,196,174.56528367456156,174.1584718008053
10,39,21,214,174.56528367456156,173.9688217878857
11,42,12,244,174.56528367456156,174.50738538292052
12,41,21,264,174.56528367456156,173.69060521982848
13,40,17,287,174.56528367456156,174.16334742106767
14,37,27,297,174.56528367456156,173.86944633047838

Total Reports,516
Total Processed,219
Final Backlog,297

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,security,29.04324781120575,0.33234151890713165,1744.3212695089599,6.364252147490542
3,crowdsourcing,robustness,6.276251432143417,0.7839752786124163,648.5870113058595,6.23338310553071
3,crowdsourcing,privacy,16.58996446982507,0.5363109181487292,515.5783567103368,5.625858056335016
3,community,misinformation,3.7901241868338844,0.7877544385352548,196.07281160063127,5.046370630209916
3,community,misinformation,2.372404194950336,0.9343276851630863,157.75616846105626,4.999884077655831
3,crowdsourcing,ethical,9.702389351408234,0.6293029630300443,187.32814023087093,4.778166343645508
3,crowdsourcing,ethical,21.93706203741999,0.5267374453060295,189.35045571667936,4.612522841959252
3,community,privacy,3.1684169011404038,0.8630146079838741,114.14592574412174,4.60025413557965
3,crowdsourcing,privacy,10.964992201857179,0.7566888992213183,111.3227497329373,4.4454319626668095
3,community,bias,4.159977453311616,0.8941088854683242,79.91748532021879,4.282964764848266
3,crowdsourcing,misinformation,12.88038749972734,0.6395343251863779,108.42973737853741,4.253405153319376
3,community,user experience,2.9712713995222777,0.8198674130098391,83.77614191234959,4.2439898040981685
3,crowdsourcing,ethical,6.7662304976065375,0.7247461583871574,84.51275185051243,4.131163229926344
3,crowdsourcing,ethical,13.082354427231031,0.16145855370281775,350.9334726876463,4.054584693482178
3,crowdsourcing,bias,4.624892737331191,0.46861638315874266,111.71082434829285,3.976865026738229
3,community,privacy,4.671448853494435,0.9590221531106878,48.352933835764865,3.858021514899206
3,community,user experience,8.150656965930512,0.8842878698830953,51.40563720854745,3.838535363875474
3,community,privacy,1,0.6828831822705083,64.7963981860219,3.812166660501742
3,expert,security,12.278848011563804,0.18415180602687095,227.46884592143567,3.758610691404964
4,crowdsourcing,security,10.148680964570639,0.6117417387423585,2568.304679354385,7.360192499712014
4,expert,long-term societal impact,17.94280031481403,0.45703957182489907,796.7090614021479,5.900246794691396
4,crowdsourcing,privacy,5.9363427067747985,0.6111097314268925,824.0759228301746,6.223767653082615
4,crowdsourcing,bias,5.361945430528668,0.43919570298151367,672.105158929449,5.690986614893161
4,expert,security,13.071561310352335,0.1169052025984048,1185.0200159489505,4.9383155020246035
4,community,content moderation,4.819135281694071,0.5935447269461568,164.4050959080601,4.590886434785821
4,expert,interpretability,13.947708119434736,0.25827593331856896,376.4981016367784,4.587417521728838
4,crowdsourcing,security,13.245232871704182,0.5446249187072995,192.87517204723247,4.663859995114023
4,community,privacy,2.220432444721858,0.8709160257049989,167.45429314311653,4.989334211482272
4,community,bias,3.6677824503579126,0.7881793531999516,118.65165376257968,4.548798584257652
4,expert,robustness,14.171388567752734,0.29697585204575655,170.2243937221748,3.9426013724866054
4,community,bias,3.278446347337624,0.6436048915777282,62.729985159632996,3.722636356680777
3,crowdsourcing,robustness,14.441741143396557,0.49892155013838857,72.07367755837284,3.6098121916031474
4,community,bias,2.2599132175918464,0.8245994638175159,47.77774160112589,3.6987679045055244
3,community,user experience,3.52589884946322,0.6999913560973493,54.433249036751704,3.6661941731165526
3,crowdsourcing,security,12.75099905090449,0.3699143624397635,98.57866819062701,3.6234249187339724
4,community,privacy,4.504057060106014,0.6519831438700602,73.21822396477498,3.8864394769973805
4,community,misinformation,1,0.7981099731459916,44.596331332767456,3.5998508658046826
4,community,privacy,8.628632824233145,0.6534413995873665,66.51034423119538,3.7946036831031202
4,expert,long-term societal impact,11.941959215101887,0.3606048068275289,71.22445867757443,3.28405971881376
4,community,misinformation,1.753855236137354,0.9241068741177249,36.57445518977893,3.5495801866053327
