Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,49,13,36,189.94841110996254,187.54059244236905
4,50,23,63,189.94841110996254,185.99781506742923
5,43,27,79,189.94841110996254,189.59105309305323
6,41,19,101,189.94841110996254,183.94946081876847
7,37,14,124,189.94841110996254,189.5495045946439
8,32,12,144,189.94841110996254,187.9886816009766
9,38,19,163,189.94841110996254,176.39109354144114
10,35,27,171,189.94841110996254,188.68696135650174
11,36,23,184,189.94841110996254,183.53039079611486
12,40,13,211,189.94841110996254,171.19664221246396
13,41,14,238,189.94841110996254,188.17432354106526
14,39,11,266,189.94841110996254,186.66780246507196

Total Reports,481
Total Processed,215
Final Backlog,266

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,content moderation,6.305328217282829,0.7297635878278159,45.37042508795006,3.5295813379138035
3,community,bias,7.0617252482942,0.9322198563012031,34.82261442285974,3.5104204066168663
4,community,content moderation,2.3428800293917478,0.6762816812995293,47.93918626347167,3.509166297077346
5,community,privacy,8.758023113969717,0.8726915512272723,36.67310017614336,3.496637997839035
5,community,privacy,6.911507082791321,0.7420296656406784,41.79597164377389,3.4661686486503833
5,crowdsourcing,misinformation,8.706698180927635,0.06494743580399354,446.9966111187918,3.402239628508846
5,crowdsourcing,robustness,10.101240071805528,0.6997083386661076,41.09424181080419,3.392963027772782
4,community,privacy,1.9234965830876078,0.8678076423179598,32.69893620333744,3.3801911792793793
3,crowdsourcing,security,16.70228491778289,0.5242287606104248,53.899709203168285,3.3760770841829784
5,community,bias,3.428531046827027,0.9381227814652879,29.92314999336685,3.3697613639883937
5,community,misinformation,2.6946155053535876,0.5472510897455571,50.45711331124245,3.3538510332636586
6,crowdsourcing,security,12.425961850725084,0.7170068574643742,564.0132155799577,6.004877547459283
6,community,content moderation,5.136275070804795,0.8514187350181666,270.88569313796825,5.445172156778963
6,community,user experience,4.170409043043372,0.8702184914727686,206.80565466269186,5.198309747589034
6,crowdsourcing,misinformation,5.695652209339298,0.6232336239317935,241.03692604555027,5.0187510515360145
6,crowdsourcing,privacy,9.042246264071132,0.6529273497295666,219.49647110965316,4.972000136957471
6,crowdsourcing,misinformation,16.198841829168696,0.5795107374229287,246.35411544184177,4.9681790142121764
6,expert,robustness,18.95368431730572,0.2202211006670959,633.0883217283812,4.944633708752304
6,community,misinformation,6.025311314319146,0.7572353715012637,178.09402429684772,4.911618279900076
6,crowdsourcing,ethical,9.055887099252617,0.445971977457804,255.22841224362267,4.7434067892047755
6,community,privacy,4.42859994447215,0.8977914006426508,125.28375482022614,4.731614957756279
6,community,user experience,4.093424717909347,0.7735440052193305,143.63535645839383,4.719465091192952
6,crowdsourcing,security,6.9534536075062885,0.4904017696827769,223.21135149313625,4.7046828120916295
6,crowdsourcing,privacy,11.875249783314842,0.6022174369047838,180.33055790030858,4.696821009182317
6,community,misinformation,17.518486817695084,0.7635348102269025,105.88809139476103,4.404879064536683
6,community,content moderation,5.5068801562119125,0.908069523160801,82.47158959843397,4.329284093806349
6,community,user experience,2.340357936592538,0.7678179763078576,86.5166918020102,4.211076248608473
6,crowdsourcing,bias,13.184305007818656,0.4207004316825137,150.3247846845549,4.1626525607162135
6,expert,robustness,25.85662467028307,0.3791996479335439,165.3128165808172,4.153973580296993
6,community,bias,5.487809178934733,0.927989911750638,64.1164985381499,4.102634502521121
7,expert,ethical,8.971931945794061,0.34815075346602664,1156.5420883481409,6.0005506419275845
7,crowdsourcing,security,8.062658747824637,0.7002820079972873,290.3922537312989,5.319865873564835
7,crowdsourcing,ethical,8.851034622044265,0.6688915997980636,170.26652215395964,4.743973811895231
7,community,misinformation,3.765857633535996,0.6945519150909178,158.16160744947507,4.7081909927916135
7,expert,AI alignment,69.09281313119118,0.12320835282171705,614.759253077191,4.340468365961306
7,community,user experience,9.060411368388664,0.3705995711689,203.11474285676877,4.3343352220413385
7,community,user experience,5.408349549883161,0.5607839081492306,100.46342989596812,4.048968373555761
7,crowdsourcing,privacy,7.188390042371955,0.3942163118458583,135.73399412052018,3.998357653650654
6,expert,long-term societal impact,7.654470662181091,0.21025936956321845,245.42042215914884,3.962753062808819
7,community,content moderation,5.968279975554243,0.869516674245882,57.311159420884564,3.92854592185385
7,expert,long-term societal impact,10.360036076096312,0.3215102564477689,142.38531408155453,3.8454202505801938
6,community,bias,1.7474813825299558,0.952219896333734,47.52599751722537,3.8341738993456556
7,crowdsourcing,bias,18.573890427720738,0.5587515828014701,80.97590118178313,3.8339622796689543
6,expert,ethical,24.843899029527652,0.30870568286135547,142.78816155731744,3.8084279730109905
8,crowdsourcing,ethical,6.9049009679653395,0.322785237406616,3967.6481514699417,7.155941235764999
8,expert,long-term societal impact,29.844610138570722,0.38049727870125183,1244.3969303342235,6.162239796139311
8,expert,ethical,10.348518092932018,0.21791099201225597,1687.7485949570446,5.910197468891759
8,crowdsourcing,misinformation,3.741555794209134,0.7720648961154746,334.5218656972188,5.557879977307434
8,expert,robustness,17.682868177247983,0.12674330678484388,1793.197544272168,5.430554487812496
8,crowdsourcing,privacy,10.387420368104356,0.43133452725709126,477.53032362287706,5.332599541666288
8,community,privacy,6.576188280557156,0.8541445470516588,162.72028320302076,4.9415470080043455
8,expert,interpretability,73.01941751500566,0.11092846025810399,999.2010200767219,4.7170677642268215
8,expert,ethical,10.191557306586786,0.07427414779001755,1007.2281645436714,4.3282435796079755
8,crowdsourcing,robustness,11.348194700286273,0.6820248421910007,96.06634930125546,4.197497193126025
8,community,privacy,2.907500071883703,0.7824102554139147,69.55729014390646,4.014982710097309
8,community,privacy,5.035950187627475,0.8010623684526008,67.66176227718101,4.010986350535337
9,crowdsourcing,privacy,3.5071767460235717,0.3590018417073332,829.6759672611258,5.6999591760459465
9,expert,ethical,25.89181401629184,0.196238519806977,1098.4473255148405,5.377856919560332
9,crowdsourcing,security,15.3123281113977,0.3929560927507019,525.2060332318266,5.334566894656447
9,crowdsourcing,robustness,3.288703123749452,0.5541044972078282,309.7595185819923,5.151203533351131
9,crowdsourcing,privacy,7.905602037139456,0.40156138375983946,387.38777583194394,5.053439139865537
9,expert,AI alignment,18.639006702096264,0.5113437628344939,245.59866299791068,4.840916740643159
9,crowdsourcing,robustness,7.9156566465246705,0.6868224231602323,151.5082708445233,4.654524740480788
9,crowdsourcing,privacy,3.3796956642170795,0.5459941455956426,147.75140011571705,4.402703872851397
9,crowdsourcing,privacy,4.37462081587888,0.6800584422825469,116.08527895654777,4.381336071028744
9,crowdsourcing,bias,14.706807208219983,0.6711202892695483,104.3752418047839,4.263360525243617
9,crowdsourcing,misinformation,6.711697807118238,0.5482038983008806,125.47600690761192,4.245439666099448
9,community,privacy,5.0166546079530825,0.7613100293404649,78.55459159438709,4.107662128979715
9,community,misinformation,4.537997625929771,0.8723589860111338,66.69590712134767,4.08063051825398
9,crowdsourcing,ethical,4.0099362733267485,0.5038530963872038,108.71449420736172,4.021346081277974
8,community,bias,3.127764231305224,0.5235034203003534,81.48899476035041,3.7764270252688847
9,expert,security,18.309362226989062,0.2545510639503829,151.3832897525721,3.6771807268445054
8,community,bias,5.070678098789867,0.8107614054977631,44.40388941146782,3.6109438525458604
6,crowdsourcing,security,15.868754192337967,0.31657768272302506,110.81694481037884,3.5857988817012245
6,crowdsourcing,ethical,8.816837406152247,0.31779721038227166,107.49210802429432,3.5599287560200334
10,expert,long-term societal impact,17.497525721436034,0.5214864137603303,2073.790987604074,6.986985803090776
10,crowdsourcing,robustness,24.884818995008438,0.47598472500844047,1292.4231532517595,6.423528870539266
10,crowdsourcing,privacy,5.430723321351646,0.7123580297541162,847.828323067862,6.405157899823254
10,crowdsourcing,misinformation,10.60073219733406,0.39122173422694523,1228.5208624777833,6.177163856103089
10,community,content moderation,2.5152395462102026,0.7662277617572909,128.06070245491208,4.596368216167969
10,crowdsourcing,robustness,6.504816469672203,0.4483857072956096,145.45167136056335,4.192959133179306
10,crowdsourcing,security,11.90902424179836,0.6972986014860865,93.1025916311624,4.188446541827326
10,community,privacy,3.560334527205495,0.7149628761776858,82.44265158626219,4.093401372522322
10,community,privacy,4.473224202948313,0.7027787395802367,80.70489959722245,4.055563671025643
10,community,content moderation,2.353344009712562,0.7167324842160687,79.0530990406278,4.054562375184902
10,community,privacy,3.136404869284465,0.8458482318784613,63.48465813186739,4.001834199527233
10,community,bias,9.849458724099415,0.5017009720965029,104.62948293950869,3.979545444639096
10,crowdsourcing,ethical,4.648839202257307,0.36508024974888525,133.14900491903336,3.9041938770205578
10,community,privacy,2.691661602039566,0.7649211585463411,52.15634559949214,3.7110198442977995
10,crowdsourcing,misinformation,5.952499596938196,0.5556422397022728,68.14385358139626,3.6600581680576605
9,crowdsourcing,privacy,18.01265803561265,0.47377442037896356,71.44746640940531,3.551052620295681
6,community,misinformation,6.099382850600116,0.7718319999211928,42.8183750446844,3.5277886820817006
8,community,misinformation,4.890142206483319,0.8115998098959487,38.74493969360184,3.4795582354969206
8,community,privacy,4.2643771794182666,0.754273642374687,41.18298695546685,3.467710251701152
9,crowdsourcing,security,3.5754124130943485,0.29748941177325566,103.91991955126687,3.4630784918473143
8,community,misinformation,2.4733207461422997,0.5398683901742194,55.99086684465966,3.4413054941616013
7,community,user experience,3.6132570184251502,0.950200912181012,31.26348302039934,3.4244772922714635
8,community,bias,7.575967559492245,0.7413265119772181,39.471330474532415,3.409864504862872
8,community,bias,8.605281204624205,0.4569555274447289,59.30847362408858,3.3358170786576102
7,community,privacy,3.159367468003507,0.9093008669196311,29.080995927265185,3.312124783908488
7,community,user experience,7.067513747933708,0.9832935333093552,26.88549413305301,3.311868139437432
10,community,misinformation,3.3416336993757167,0.8955216203791708,29.268266533133126,3.303597984216928
11,community,content moderation,2.7851232039268954,0.5263250766868722,786.9361015362033,6.028722286784792
11,community,content moderation,3.6788999587779343,0.8757966802652895,460.77927230644195,6.002772760129249
11,crowdsourcing,privacy,3.0352949741144966,0.5231179469292668,466.76816992080904,5.501971453028475
11,expert,interpretability,32.76700510829787,0.28217239681399864,755.9289890885161,5.367387610179038
11,community,bias,3.377070459975075,0.9480042016980689,207.93226258463315,5.288876231956478
11,community,misinformation,3.9780034749821196,0.8785197362556125,197.44690426153113,5.161701233894724
11,crowdsourcing,security,5.536676867412979,0.4029477880948328,318.6383694719523,4.8628668524630925
11,community,misinformation,2.742240928937778,0.45130396887697766,263.4199923034436,4.786511996387978
11,community,bias,2.553131109721788,0.9280249633291981,121.45985907913976,4.7337197761095995
11,expert,security,36.17967225661056,0.4926325706389329,183.06633030668894,4.512884234452679
11,community,bias,1.732473690805665,0.5703081478287527,152.19305049637367,4.475026610977704
11,crowdsourcing,security,10.950920548782987,0.5727857654555258,136.06799398900432,4.368660328413236
11,community,user experience,4.720212762172205,0.604149167700267,128.276637404634,4.363075996804945
11,crowdsourcing,security,6.935626082922263,0.5838391289211774,128.39819024488895,4.330258063513264
11,community,content moderation,1.9817847814981493,0.5816979204172618,93.63715578576847,4.015815991451722
11,crowdsourcing,bias,10.473548885179378,0.6064350627134695,75.24670736714505,3.842292183891094
11,crowdsourcing,bias,8.785108313974883,0.26910895981142724,168.61233682033827,3.8367624739843493
11,community,misinformation,4.6559615447842155,0.3557234859149351,118.9088805635325,3.768122184205388
11,community,misinformation,4.471795060256161,0.9054986469668438,32.839394162389524,3.4254354838646552
11,community,misinformation,5.4283767199684085,0.44562727753562476,64.14743665245226,3.387296123895465
11,crowdsourcing,security,6.9294316788432875,0.5120330711009163,52.99408972952233,3.337004632361895
4,community,bias,4.760256494362203,0.7830952563149745,32.80344679581266,3.2842224035611176
3,community,bias,15.071775889807537,0.5374944573260146,47.63177915095061,3.28097953248457
12,crowdsourcing,misinformation,6.754623764209786,0.3149309782883689,5422.979336455207,7.443584211068039
12,crowdsourcing,bias,14.590464868276054,0.41093706769630706,3096.0597022355123,7.149356000281904
12,expert,long-term societal impact,44.097207534636794,0.316827974727989,1889.5206859090913,6.39635117480064
12,community,misinformation,5.440464643021184,0.6660883449235949,350.69909577356657,5.457867359258981
12,expert,long-term societal impact,8.461889743831438,0.41413187048463784,556.2754893775615,5.444024250171106
12,expert,security,3.0808252222538717,0.3770151755322129,575.995841072815,5.3852249483206345
12,community,privacy,3.7653633178397823,0.8985039564396397,204.94133398199276,5.221115533296339
12,crowdsourcing,privacy,1.6622135183166795,0.30552657903338726,344.2427180019098,4.6650915016088454
12,crowdsourcing,robustness,19.853716710452247,0.31286017618030787,277.56701101571497,4.475513152255474
12,crowdsourcing,security,14.361401707808014,0.6347332425072791,115.03168063545192,4.30426009636282
12,community,user experience,4.72898981946268,0.7644660315409803,89.10478830733481,4.235809168858924
12,expert,long-term societal impact,31.18562665132277,0.22251888485417526,263.05726442742264,4.08656788767399
12,crowdsourcing,privacy,13.213854711032642,0.7506676404599235,76.7563670287938,4.071050703435605
13,expert,security,12.438430708426049,0.4288880494511184,1695.6077664593297,6.590611312684557
13,crowdsourcing,robustness,2.841504475197971,0.3000198362154774,547.4948782525724,5.107515898938328
13,crowdsourcing,ethical,7.986527829409584,0.6713435691453404,164.49205070446516,4.713402697259219
13,crowdsourcing,security,8.703067271007074,0.5989542115297593,169.82095999374897,4.631957960186724
13,crowdsourcing,ethical,5.015019481502493,0.6054505346816924,166.86548226965994,4.625255081874941
13,expert,interpretability,33.56550772599957,0.1728188617209457,583.3596877063986,4.623162913690996
13,community,privacy,4.957187687932093,0.4767788847451617,189.65900644661625,4.515523443932363
13,community,misinformation,4.97476936410317,0.7707409024278241,93.87567257335002,4.295294590419995
13,community,content moderation,14.649087704000285,0.8572074873257943,77.25956157506025,4.208082012926267
13,community,privacy,12.8641735772427,0.8366093131894421,75.88042363607114,4.166390288377848
12,expert,long-term societal impact,48.94847382326442,0.24168124034533123,234.75381467967105,4.055873848280488
13,community,misinformation,6.662946305786025,0.7438423591193007,72.62041514723833,4.00766296581878
12,crowdsourcing,ethical,8.69738406806409,0.3604006222827527,138.90098323111602,3.9330014273280343
13,crowdsourcing,bias,15.870243519129769,0.21244372503410702,233.73035205554285,3.9250289925931745
14,crowdsourcing,misinformation,4.516748156299874,0.9491452378675186,511.89819349139725,6.1879883820414845
14,expert,security,7.186830335453654,0.6835504718785324,527.4038764813449,5.89028187166331
14,expert,ethical,76.90741456377059,0.39911931939679873,750.9231752254124,5.7061395166996665
14,crowdsourcing,bias,3.217470801311785,0.5483282530420228,415.7196202869163,5.4335071907334775
14,crowdsourcing,security,11.234851792859887,0.5119184518503419,358.60876208677615,5.218074534682903
14,expert,security,16.88192825895029,0.37919458270894174,463.04049363885946,5.173787887775273
14,community,privacy,12.343525108914069,0.7697207506436919,116.17986252552899,4.504532400583237
14,community,misinformation,2.855400339268582,0.6355467785608677,132.9795585852121,4.448688642662755
14,community,privacy,3.8867196112903253,0.726481324260774,72.37467270318514,3.9811543646011027
14,crowdsourcing,security,25.530174522337497,0.6382854947750024,72.30308853898792,3.8533342771996577
12,crowdsourcing,security,22.106738974615414,0.32973488716368754,137.27823545386389,3.8343948889587876
