Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,38,0,221.6594382369465,209.4590687449518
4,45,30,15,221.6594382369465,221.5312434069241
5,31,27,19,221.6594382369465,219.77214533723793
6,32,26,25,221.6594382369465,219.55268078014046
7,43,12,56,221.6594382369465,219.68328587591154
8,39,16,79,221.6594382369465,220.1827451618552
9,44,27,96,221.6594382369465,221.4065184638302
10,42,22,116,221.6594382369465,221.5500596461536
11,48,21,143,221.6594382369465,221.6072119156638
12,40,18,165,221.6594382369465,220.8739730361358
13,42,40,167,221.6594382369465,221.08916206134177
14,39,22,184,221.6594382369465,221.58190100831584

Total Reports,483
Total Processed,299
Final Backlog,184

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,robustness,3.5191323419548457,0.725173351695444,1218.2880571397561,6.7849886336890854
3,crowdsourcing,security,3.4208214790803715,0.7351092168685696,576.1599829343913,6.051007440174798
3,crowdsourcing,privacy,4.0929578180843205,0.5848605961742638,416.37454826632325,5.499301466883515
3,community,privacy,10.316281263570959,0.8495501371839356,158.28033387902178,4.908728654051479
3,crowdsourcing,security,8.30594060267474,0.9164932348180909,138.74768303010447,4.853289727054844
3,community,content moderation,4.381852143401457,0.8375307963299368,136.23838376731493,4.745834695251905
3,expert,long-term societal impact,6.178125293997668,0.16835893870462965,517.3173705911578,4.478415817215745
3,expert,security,10.388456802475597,0.07425151635641045,1008.6537102853268,4.329338518859321
3,community,misinformation,4.591944132691705,0.7491157994664298,80.83222322631336,4.119893645738609
3,expert,AI alignment,9.407125017069994,0.5143418046884823,112.54690253174515,4.075630150928749
3,crowdsourcing,privacy,6.718685879378826,0.31148892097279623,167.6543294911847,3.9744806040028973
3,community,misinformation,1,0.5250163491159704,98.9383444715394,3.9692394429562876
3,community,user experience,2.9632290179747605,0.6655984638238228,71.71716449615325,3.886394062245089
3,crowdsourcing,bias,11.395860546204613,0.5248544487341925,89.67572000612077,3.8725896419103885
3,community,bias,5.144786375351459,0.8911043678677296,40.867992560026714,3.622142429403478
3,community,misinformation,2.77312245970136,0.6135958705675072,58.687634148137825,3.6112013850749287
3,community,misinformation,3.3946105256974923,0.6689253366793538,52.97136575007906,3.595499348907005
3,community,bias,2.612816167535133,0.7819290113185651,29.714901886737046,3.187795552551287
3,community,user experience,4.5822786111095475,0.8866360442820964,25.931910068017096,3.1777273672057254
3,community,privacy,3.7258274741832227,0.6463749613080811,33.43405952878962,3.118433812817887
3,community,privacy,11.64220992981472,0.93197133847907,21.953005667954727,3.0661707964633074
3,community,privacy,3.9449408739264133,0.6179729498439441,29.11423930923325,2.9440079572577043
3,community,misinformation,3.8228292859462734,0.8457319260820468,19.645402369634635,2.868736277752181
3,community,misinformation,6.32660292666464,0.6574642602079921,24.601133982966907,2.843417943942477
3,community,bias,2.325876791084727,0.7376832399911106,18.93734282966417,2.7060321939887766
3,community,privacy,8.696107011619182,0.9078913001759844,14.87913091158557,2.6747438866382636
3,community,privacy,5.784666268526595,0.744383141629763,17.76228030665308,2.6547859844719217
3,community,misinformation,4.125865965884,0.25040916031199395,50.67176431788813,2.6165687722545963
3,community,bias,7.2933586023756005,0.9139860501631668,9.896541004902515,2.3071049055696617
3,crowdsourcing,misinformation,5.185278816301756,0.6702629074372267,11.657732259211384,2.1763124935482208
3,community,privacy,5.409288161614087,0.6104239657134012,11.507134226292703,2.082465777616154
3,community,misinformation,4.30551973387366,0.5615519677601488,10.92788860076821,1.9652332982865142
3,community,user experience,5.368730382685009,0.8118148044394058,4.320607648419261,1.5057500533639376
3,community,privacy,4.399285218484516,0.30478827551483445,10.783418835165804,1.4555077888315495
3,crowdsourcing,privacy,3.9153416207232237,0.41450943977031307,4.175768804970392,1.0046296095961549
3,crowdsourcing,misinformation,6.043521369374524,0.5774837832149673,1.8657500655440362,0.7311365620816168
3,community,misinformation,4.306145840461846,0.83494385876159,1.2154807283821567,0.7005488056289109
3,community,user experience,7.649645993452923,0.37200263095350716,2.1152658378025713,0.5804735764644184
4,crowdsourcing,ethical,4.988278115152733,0.6165767101838511,489.5444491646021,5.7132102464073125
4,expert,ethical,13.065332340567616,0.25915551969892703,1014.1086421632585,5.575236167973695
4,crowdsourcing,privacy,13.390400918588952,0.46438515022603205,1210.642314758503,6.33364246321138
4,expert,ethical,8.059693504873877,0.3597759415169905,480.74281382173547,5.158823654399827
4,crowdsourcing,security,15.279075209725661,0.7685213213667734,257.1957848069154,5.291597057721056
4,expert,security,26.908518196805723,0.22487523139889337,695.6375734849512,5.058991461291151
4,crowdsourcing,ethical,4.371875050756224,0.47002826094589206,143.4743557271282,4.2259136419971846
4,community,privacy,8.971343463918041,0.6928811398617337,146.7064822351666,4.631326649905185
4,crowdsourcing,privacy,11.963803528783052,0.2540977285749863,346.3881681028798,4.488821147268621
4,community,misinformation,6.7633602069042285,0.9334969401317023,89.03458073320894,4.432167180481285
4,crowdsourcing,bias,14.361700510798512,0.5662217337336228,93.2530410799056,3.9853087564372007
4,community,content moderation,1.8710396300385683,0.606767099172916,64.32191945682861,3.6895898138000875
4,crowdsourcing,misinformation,6.782463552859743,0.21808464179380066,293.69824460192746,4.175172753161014
4,community,privacy,3.059766574248642,0.873869356531667,71.16227470036061,4.1460911645442025
4,community,user experience,1.0821253566888314,0.6431067312069888,62.94766355078334,3.7252611927105406
4,crowdsourcing,privacy,4.127498999110257,0.36838297992931057,162.80292650667894,4.110444709931653
4,community,privacy,3.5561896838322244,0.7640622067945688,76.75540576669553,4.088425490923239
4,expert,security,14.974593764604318,0.5330661369659545,53.123719115327205,3.3782172061249485
4,community,misinformation,4.3411856928547214,0.593573663023807,61.57911130460065,3.6257196797433386
4,community,bias,9.673468695650065,0.8199110198544067,32.00224305336947,3.3046494666284643
4,community,bias,3.227450107564537,0.7826092649519069,29.033408069060318,3.1663950529914535
4,community,privacy,2.8404063698797266,0.4039800635950141,75.38222060973843,3.448491642632616
4,crowdsourcing,misinformation,7.444803533184656,0.3515784924193768,82.80278659001361,3.404913099074067
4,community,privacy,3.7955234759513345,0.7792388819895473,36.535865777549546,3.3833784703343865
4,community,misinformation,2.4330188671659476,0.4377153541761745,63.22646130267913,3.356032390191007
4,community,bias,5.522953658849433,0.8246719960248239,18.894460764083277,2.808301647994255
4,crowdsourcing,security,2.9256433842021035,0.24072502706065602,54.549750083472674,2.6484056451348543
4,community,privacy,3.339766178818628,0.6071508721282537,29.05876467138868,2.925473653838659
4,community,privacy,10.867341923926976,0.7528211353493063,21.04908203472007,2.8241247461453085
4,community,misinformation,1.542622910618735,0.6253110598314428,6.658815536698226,1.6416787459722748
5,expert,long-term societal impact,20.461169204908977,0.4078541580945124,1060.324400166483,6.071794249449154
5,crowdsourcing,robustness,16.533519167240044,0.4388127998257278,653.2939235866094,5.661826975872978
5,crowdsourcing,misinformation,9.918050342895594,0.7169051629213531,368.357791093209,5.580022621747649
5,expert,robustness,23.516261202207804,0.3988251565100454,184.96442905828326,4.314396236847492
5,community,content moderation,2.63948426902191,0.5720422703272904,102.82093396234701,4.091305289992978
5,crowdsourcing,bias,5.944113795400739,0.6988976168639732,70.3413775423713,3.9152462278868856
5,crowdsourcing,misinformation,2.01373972483897,0.8599106123934944,66.63451221990697,4.065597362806012
5,expert,AI alignment,47.888230480249035,0.34976715918245527,97.63353166313237,3.5595962540070185
5,community,misinformation,4.692937197768573,0.5194018959584619,92.6663583886867,3.8944918739992125
5,community,user experience,3.207408885882886,0.46793915677024284,70.34463745394073,3.5239166682864673
5,community,content moderation,6.342330478651887,0.6114814868489956,46.66102713049061,3.3854864165080754
