Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,30,15,237.45654446001114,236.28436347994037
4,52,33,34,237.45654446001114,236.65354475486566
5,36,25,45,237.45654446001114,236.8991117506844
6,48,29,64,237.45654446001114,236.7256954731548
7,44,26,82,237.45654446001114,236.52803473488515
8,40,20,102,237.45654446001114,237.20980766350408
9,48,31,119,237.45654446001114,237.1462218341914
10,39,26,132,237.45654446001114,237.39149813831318
11,46,22,156,237.45654446001114,237.45011010155497
12,51,26,181,237.45654446001114,236.55845096660815
13,43,31,193,237.45654446001114,237.21835980093977
14,37,20,210,237.45654446001114,237.3577610207351

Total Reports,529
Total Processed,319
Final Backlog,210

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,crowdsourcing,ethical,16.014750509008532,0.5881364760366211,73.09557700346474,3.783966315181789
5,crowdsourcing,misinformation,5.106886333317329,0.3174233980060794,123.99241749347918,3.6977919814810676
4,crowdsourcing,robustness,13.045166137059303,0.21383904060273767,17.103383186851673,1.5384511369562541
6,community,bias,3.2954709010857846,0.5515557874354818,126.3799892193298,4.258524982337282
4,community,privacy,8.423280384614484,0.5933881028642604,17.488299022713917,2.4316244120449806
6,expert,ethical,8.295459509012762,0.18930394492911223,234.99674943410363,3.817400446852814
6,crowdsourcing,privacy,14.225855580831162,0.5245685346717001,4.185090954876047,1.1617019574968628
6,community,content moderation,3.629429574870972,0.8207905480647668,48.41718635493413,3.707219466330077
3,community,privacy,5.821944064166173,0.9395438604021435,14.668655506491346,2.6933997535649485
6,community,privacy,5.675216917421713,0.6584354133358218,96.86975218835028,4.171035124218387
5,community,misinformation,6.780676690204783,0.7396895276184889,27.19059655269074,3.049869995904915
6,community,privacy,3.892148197371189,0.6198792291205684,9.220358622503987,1.904419597042698
6,community,misinformation,6.694215375240965,0.7459362362203494,5.955422891395301,1.6942138444070975
6,crowdsourcing,robustness,16.226807843056566,0.24188390066029758,12.120955213835627,1.3691135950867421
3,community,misinformation,3.735658649025437,0.8594197390820466,13.209459022506675,2.5138560290339282
6,community,content moderation,5.48984745115394,0.8703707319602337,12.060699331631586,2.4421104600156784
6,community,privacy,11.605018807660848,0.5652279924389879,3.223860999051187,1.0375225621808661
5,crowdsourcing,ethical,10.85756341028081,0.6236269844709166,53.8170338094988,3.5427477096549826
5,community,bias,4.964036850460794,0.5722814118383649,225.55135800998585,4.868140802002824
3,expert,long-term societal impact,25.6498147890678,0.3151889261337871,3.538345608690263,0.7491717572879636
6,crowdsourcing,misinformation,6.018708564467245,0.6577958483339268,37.05230877102306,3.233679897069929
4,community,misinformation,5.887045538998451,0.42760033158376454,5.502489930918908,1.2098156572664593
5,community,misinformation,21.602534793537426,0.9651951759675496,49.615966289403836,3.889554290070948
6,community,privacy,1.8521759874745032,0.8497809745439502,10.107563283543076,2.2606390270832257
5,community,privacy,7.8219658076387875,0.9207317284271767,159.45511774725261,4.995964104381371
4,expert,security,25.318890164331087,0.7188562102182908,1.4985892931317357,0.7310546375073403
4,community,privacy,4.895102785157292,0.5477232851037188,19.75865149105662,2.4699853372979055
6,community,bias,3.17095128832525,0.5276653384373884,100.74799474497058,3.9919652417898672
5,community,content moderation,2.9271747835099404,0.8895392948601902,51.11683366366642,3.8388162430894384
4,community,misinformation,2.4753519605638594,0.5264348437939415,119.03644059459938,4.15363386167986
6,community,bias,8.32853335836934,0.8867672064181189,8.171767014339238,2.109783411855939
4,community,user experience,1.1648154452554556,0.6058655120137779,19.678568169870857,2.558975068416509
7,crowdsourcing,robustness,5.180790772233669,0.5117866309358334,248.8356889093513,4.854766975732815
7,community,bias,7.223006936942087,0.7899421823629642,23.808250407082188,2.986042543624581
7,expert,security,40.173993661514906,0.09570100291170829,356.55453031485285,3.558845542276675
6,community,privacy,5.792720429941984,0.34022032930978796,6.572554939687869,1.1743740943381578
5,crowdsourcing,bias,11.009794165844408,0.5248889192047654,191.60828241211502,4.6207783845026995
6,community,misinformation,4.690980596208016,0.6051982432581471,3.48148477535839,1.1336539194213668
4,community,misinformation,4.146093822741296,0.9546674085861073,0.0066833367289964585,0.00636009540224638
7,crowdsourcing,ethical,12.625136004600378,0.29085048827261656,10.628553574494948,1.4088676555835722
6,community,user experience,6.609970440914294,0.7543768502522246,74.28452718171556,4.043726962971664
4,expert,long-term societal impact,15.897241369932523,0.2868264498007418,391.4043749622115,4.729731329896641
7,crowdsourcing,misinformation,8.781017535255485,0.2480433799669184,40.65254809562053,2.405466126326058
4,community,bias,2.895188736893974,0.8141779829846117,11.193385059618354,2.3138620356481523
6,community,misinformation,9.423131484111808,0.846527872926351,20.635769689018836,2.9160803431569073
7,crowdsourcing,robustness,6.749652553114807,0.2836720778960966,13.114097141082492,1.551830660744552
7,community,privacy,5.670885651805043,0.7199971938790637,47.14377477162657,3.5537291959602193
5,expert,robustness,22.551587625888082,0.4122791741159379,389.19743728257583,5.084245034601628
7,community,privacy,6.3245392533315,0.8115690049620766,114.70850231892497,4.544292848798204
7,community,misinformation,7.264392955487712,0.49298963138896856,3.783030858112002,1.0525666008715358
5,expert,AI alignment,19.822303568625603,0.30121229697581714,623.0707202807624,5.2400342413439684
5,community,bias,5.438179222418206,0.6982807004366074,0.6690989777124567,0.3833687060374469
5,community,bias,3.762394702635618,0.484526311072861,104.77660671251266,3.946753319836586
5,community,content moderation,4.747873747121914,0.6858665061819772,75.79250304127301,3.9699812852310985
3,community,content moderation,5.822832576274335,0.6876311642985797,13.001019897903742,2.296557609101513
6,community,privacy,9.383274219663658,0.7564858365695017,27.560195713676784,3.0841504722361015
4,community,privacy,2.4858730168797365,0.9093737759782505,15.24739904485346,2.699048799319952
6,community,bias,2.0551796845041377,0.7016087099481203,27.285673782983455,3.002899844185486
3,crowdsourcing,security,21.98801408796648,0.07112985796032091,103.9398377868058,2.1274249398098903
6,crowdsourcing,ethical,5.057844642467241,0.6220222592938736,88.95765465787271,4.031291893667961
7,community,privacy,8.140940323583248,0.453521756457883,27.136987298685412,2.588306305065702
8,community,privacy,2.245640746854282,0.5976761892617609,106.4002549652996,4.168104480971573
7,community,misinformation,5.726333933127159,0.8032151124993344,24.313966310176127,3.021855335009902
7,crowdsourcing,ethical,4.198014226007913,0.3088051055355374,82.97952738444164,3.281831908783719
6,expert,long-term societal impact,11.524910881823335,0.14517657752032334,489.8442689687734,4.27824701439263
7,community,privacy,4.98329916191154,0.8587142607040988,26.356755765912432,3.162640741703756
7,community,privacy,6.312654136181557,0.8641198346761666,13.328057805457782,2.527090844684424
5,community,content moderation,7.6300362298158575,0.7931346550765945,9.003316302266139,2.0968936353437613
8,community,misinformation,10.567509783351676,0.5888985492360806,12.865499639556166,2.1490228818271966
7,crowdsourcing,robustness,23.786243290821684,0.41971432456081853,2.8686064673248968,0.7902717251649394
8,crowdsourcing,security,2.6161570669549192,0.5495852651897476,3.878056916197936,1.1414555793792074
4,expert,AI alignment,26.588401033808086,0.39466446663156457,30.201148991166438,2.558723893120911
8,expert,ethical,61.19502878961781,0.5088621819779386,72.42920040629863,3.6338021926409487
8,community,privacy,2.780740391174351,0.8672435733412743,18.644015811444437,2.8430997761729873
6,expert,long-term societal impact,19.43374322079353,0.49271179051310976,1997.137840198397,6.89265520569495
8,community,content moderation,1.95857216377281,0.5785397985838827,53.00451128660632,3.4552188950601694
4,community,misinformation,9.406580706863933,0.7882349651390477,46.742398746092675,3.6334722630915683
4,community,bias,1.069142846606627,0.9306527607296968,22.46729531775278,3.086908940954398
5,crowdsourcing,bias,3.709923159448158,0.42912446050592834,40.84330173880897,2.9192215614976513
9,community,content moderation,2.7136552455885465,0.6747174057731525,19.093144127319107,2.6306273738612
8,crowdsourcing,misinformation,7.193515517999804,0.3697068139454653,10.718057703508466,1.6019174979215787
8,expert,long-term societal impact,32.69749511583447,0.4354410454431334,813.7612224610083,5.87308925392846
7,community,bias,5.614146022142964,0.981745904113065,17.364753882211637,2.8930224638796243
8,community,misinformation,2.1870785047777312,0.6464664356799353,15.839782412377268,2.4194688513618114
6,community,content moderation,3.796228057282686,0.8894090316945741,6.328316315819027,1.8913727541555148
8,crowdsourcing,privacy,13.493241972210328,0.6119624152152041,282.17077868038336,5.157202498922419
9,community,misinformation,7.639599406957752,0.5066199115458363,18.181123003707576,2.323457630863329
5,community,privacy,4.146065458561841,0.8573021011781607,34.04159020650901,3.40730955791371
6,community,privacy,8.067700593558678,0.8015195358968241,55.67945863144856,3.820525373127383
9,community,content moderation,6.8127206204228035,0.533772465473814,138.74456786764733,4.318261548515857
9,community,privacy,1.5923916689993143,0.8922297578530347,35.42765783457813,3.484607047719673
6,community,content moderation,3.3052297623650153,0.530213015223062,16.08293860323673,2.2541701123337785
8,crowdsourcing,misinformation,8.40545111555453,0.6744587849292855,29.743823980526017,3.0474221998728623
5,crowdsourcing,ethical,6.167105667562874,0.5499731358121808,32.343640130433386,2.9332254570322744
9,community,content moderation,4.728207048922948,0.7319340991547909,26.06889572642679,2.999759837492795
5,crowdsourcing,ethical,8.127338951434918,0.7331266031777601,216.7944805408081,5.074784996569707
6,community,privacy,4.065019354574955,0.810777655567787,23.99214624984991,3.0180951543519954
8,community,misinformation,2.1043933593386877,0.7554482275671838,20.837726193178476,2.817909979032434
9,community,misinformation,5.376782974386862,0.7585819476131794,31.32349283584366,3.2092874510397396
9,community,user experience,4.178979934048523,0.7980953715687203,7.507642619607857,1.9447401543213418
6,crowdsourcing,bias,6.018965557043866,0.6425183976424874,82.48091496086212,3.9889008082248636
6,crowdsourcing,robustness,4.125755737360591,0.4091498057599089,36.16197694292826,2.759735588610454
6,crowdsourcing,misinformation,9.536944672933222,0.4870627490004452,119.878509179583,4.0840981840404735
7,community,bias,3.5324428726906754,0.7442950811649458,8.543818393388868,1.9959406327669353
7,community,bias,3.661271860396622,0.732153538376471,51.123389084908275,3.6488428337189776
9,expert,robustness,8.857178896608929,0.06256428491712755,686.256212006157,3.782714209061884
8,community,bias,5.6131749086789675,0.7017511990115015,56.49235475685445,3.704840832997999
9,expert,ethical,37.86794509936448,0.19489039103105257,437.20673421560195,4.456755921008526
7,crowdsourcing,misinformation,11.81027271713966,0.5232630450167105,392.4325947271375,5.329551824679835
8,expert,interpretability,39.191419086232635,0.08187911512647102,1027.7279739871444,4.44440803129023
7,community,user experience,3.362799452190006,0.7034308839459158,11.669785475456674,2.2201690517074866
8,community,privacy,5.694407240572073,0.5337093709921482,10.803462267664843,1.9118966282659273
10,crowdsourcing,robustness,2.714986467024151,0.7522176959369772,327.7300746653447,5.511509008090069
8,crowdsourcing,ethical,18.67879948389711,0.5111547060921907,399.1549575326376,5.323155992881961
10,community,bias,8.745728773115541,0.5664321710230632,11.373308144973437,2.00716752852365
9,community,content moderation,15.703390152470785,0.9344156966813358,27.683869416179085,3.290944999101176
9,crowdsourcing,bias,17.9074345151588,0.7612336472250615,30.336155248216514,3.181917278544283
8,crowdsourcing,security,1.7398215445101177,0.32186896969206763,541.6451072826497,5.1667198320699805
9,community,privacy,5.738695308736478,0.6978510389535348,7.483653402893764,1.8281677861681767
7,crowdsourcing,misinformation,17.870830890418198,0.6637206885461557,63.28747898110887,3.761321250814359
7,community,misinformation,6.199223291593075,0.6332125486164282,114.92209070358803,4.300953635294277
9,crowdsourcing,bias,9.869141612186194,0.537833561322669,194.31858633205206,4.658815756126955
6,community,bias,6.799489328951309,0.4150072435334501,14.93491740443278,1.9738169501033385
10,community,user experience,5.729247326136577,0.9048529714601535,88.4517768226199,4.394891687467244
7,community,privacy,3.8381770004663793,0.7470433447864401,129.0582540432855,4.578950533236277
7,crowdsourcing,misinformation,5.637309608126151,0.585025523823999,40.94846359069311,3.2171101214082607
9,expert,security,17.094682616323407,0.3968126891770945,427.857238854587,5.140371385949971
10,expert,ethical,14.985869677867269,0.2737699591200639,10312.12452897612,7.945962681743434
9,community,bias,7.073202421161737,0.8203117376054988,42.58482272998747,3.5816513603188076
9,community,privacy,3.1334273144966462,0.6435649742980587,9.806107885689052,1.9893619492663197
9,community,user experience,3.081741412911055,0.7551898538740801,100.14588516794487,4.338977635996629
7,community,privacy,3.7845663045837186,0.8069123886886637,39.18874442007658,3.4849833321820123
6,crowdsourcing,robustness,3.586685394827456,0.28445176409073336,166.54005370316267,3.8789337871885086
9,crowdsourcing,security,5.9374513269599145,0.6699937602285921,23.82376922496516,2.8309623846558805
8,community,bias,3.2929705873964212,0.8892680763931117,1.2381477149287612,0.7424349526854411
9,crowdsourcing,robustness,3.9065146181390418,0.6449869097996902,769.9875449188379,6.209860621328102
10,expert,security,18.984504922882763,0.1301519950445416,231.34909294008543,3.4375468613147517
9,crowdsourcing,bias,8.811409955050248,0.6153925781512559,248.72212831322375,5.037353507663381
11,crowdsourcing,privacy,16.62587511614336,0.19903628706001472,1.9188884133739759,0.3234799331797132
7,community,misinformation,9.097144070127841,0.8320644202518055,5.753521947459572,1.7556660177180703
11,community,misinformation,5.194895561188529,0.719657605627912,0.20601310387748928,0.13824679256252437
6,community,content moderation,4.05732375780587,0.851105260870233,3.843779414166937,1.4519558954316252
8,crowdsourcing,security,5.494396024766264,0.6463891136292769,255.89222658207228,5.114430282104954
11,community,content moderation,10.231978569881948,0.682186016972825,120.7621001711376,4.423435050619737
10,community,misinformation,8.573218009721478,0.684542724218824,27.55698765661854,2.988905796173099
7,community,bias,7.030685986161727,0.6577752635697489,19.48061799043157,2.625673060932677
11,community,misinformation,4.27500216832305,0.9570189091847294,28.538328215325315,3.3432758439614743
9,crowdsourcing,robustness,19.028413292437033,0.5448830381058087,813.9421427092392,6.0969574060220175
7,expert,interpretability,32.18498035281591,0.45553277721384394,550.3601263042788,5.528266017769662
11,community,user experience,7.196993548221115,0.6299352276070644,87.37429874694749,4.026068376143477
11,crowdsourcing,misinformation,4.591853223994932,0.5608385776514935,79.62087926934997,3.821101317070779
6,expert,long-term societal impact,33.83942634182011,0.17923379917872312,121.80769526307289,3.1281655130442236
9,crowdsourcing,privacy,15.948538201761929,0.5296840607267171,676.9162807349533,5.884858156647342
6,community,bias,3.849405475747581,0.7280940626484413,19.849341471379024,2.7377505902643544
10,community,bias,9.901753756931178,0.836676705379132,6.068534225044275,1.8045771739934668
7,community,misinformation,6.2611421082272845,0.7358859909592638,5.32044000450711,1.5923400260974783
6,community,misinformation,2.3646550394057684,0.7329783925958895,63.77012036967498,3.8658140339212856
11,crowdsourcing,misinformation,4.368465711213386,0.6474585411006895,165.8932824354835,4.685911320081253
12,crowdsourcing,privacy,4.254381551079376,0.6961530775394218,357.44173315413724,5.5207973480536
12,crowdsourcing,robustness,2.6320320837124105,0.5641285402091579,340.75645511088027,5.26388347452445
12,community,bias,3.47063040814873,0.7777570579260171,3.3981420072597857,1.2927880091842452
11,community,privacy,10.79840797834593,0.6871398060005914,1.0128058804097506,0.5282367090044245
12,crowdsourcing,bias,2.62438475531645,0.5897086110756746,15.060187646774104,2.2906261024455787
3,crowdsourcing,misinformation,36.485582910133,0.7403252370954259,14.894610017675447,2.4871421236516467
8,community,misinformation,4.958965210834877,0.6089319200273943,50.55387778428155,3.4589589241172054
9,crowdsourcing,ethical,17.525963737151073,0.706422288009777,82.24213637323636,4.0791916367975585
5,crowdsourcing,misinformation,3.871121134241584,0.3118352249946742,4.583369712768937,0.8875850893417556
9,crowdsourcing,ethical,10.130830311323495,0.8566362974412794,206.19702886785927,5.179735720946853
6,community,privacy,8.737837963302539,0.9460308366251423,210.45914209187578,5.298821430829223
9,expert,robustness,51.12845468184869,0.49666151076671894,181.34002035838992,4.511569237825084
10,crowdsourcing,security,8.73737381750312,0.2170872238235374,3.4537374337503923,0.5594799337409744
5,community,user experience,4.992906029733844,0.8779605253624171,71.96737931662267,4.161762031361845
10,community,privacy,2.632921985008628,0.5944887288580893,14.13512525471685,2.241047147748155
11,community,user experience,3.305607092503986,0.9016486492234043,2.382159726930988,1.1467263830909373
4,crowdsourcing,privacy,7.0653208063068,0.1779830845418872,9.821276698840231,1.0108810602836038
12,crowdsourcing,security,18.909284534145936,0.47362722168020793,43.05807962945472,3.0630861384731096
8,community,content moderation,4.696172738028175,0.6865742970107267,4.8801504691616815,1.4703105205535731
12,community,privacy,3.2734176725282413,0.7038107870652973,29.2895080442104,3.0733538237907205
12,crowdsourcing,privacy,7.875399582497027,0.42272015917187883,229.06009107421514,4.583214086854909
11,crowdsourcing,security,7.088114557995508,0.29049068744790074,190.81276251258225,4.032989068648462
8,community,privacy,2.0131912859959837,0.857672880545719,314.5058811049582,5.601170640856478
9,crowdsourcing,ethical,1.8488929444876132,0.31078937049401506,90.1473232300213,3.3678760009092144
12,community,privacy,3.1327894832217664,0.4597725640122752,12.97404209144477,1.9409131990681114
8,community,privacy,12.367719720113385,0.7062038975710911,322.99308169715823,5.434154107489698
13,community,content moderation,7.576408346324157,0.8072839553481767,11.391923094313515,2.322046165359103
12,crowdsourcing,robustness,5.473302519271272,0.15071273366363938,126.12207822442213,2.9961423486887897
12,crowdsourcing,privacy,8.282875041163855,0.28579242086021145,33.66000640782381,2.362717802543802
12,community,user experience,3.163406179891143,0.6709224453033271,9.5588494222117,2.0032684848684346
9,expert,interpretability,22.334022836563246,0.15163565722109865,3034.14275499175,6.133580739442881
10,crowdsourcing,ethical,7.199049963703312,0.3422609301332621,2.698502111803558,0.6541941897971045
10,crowdsourcing,security,3.8179491500985288,0.7272879325928451,362.2806562667612,5.577774517558028
7,community,misinformation,4.517982324653956,0.6781036912260868,10.295001220084355,2.077073531219382
8,crowdsourcing,privacy,3.51204285359311,0.41212883970238984,341.37277485779043,4.953638506780811
10,community,bias,3.674730354729164,0.6571714696429118,70.880706061058,3.862428851346351
12,crowdsourcing,security,3.470066102253791,0.5103638294031333,190.70683177209835,4.588327836100719
12,community,misinformation,3.3716431558428432,0.6347894558151289,12.044133195999883,2.157037653945887
13,crowdsourcing,ethical,5.855355023409215,0.6423331334564412,95.03919858475469,4.127889361722569
11,community,content moderation,3.5668191423911813,0.7348821537838127,73.45949699310866,4.0070435681369645
13,community,user experience,5.078078349919555,0.5940144544998751,35.58439370374356,3.0972795175829564
11,crowdsourcing,privacy,3.784177205875341,0.6346681531830243,305.384886338043,5.27206610673657
8,crowdsourcing,privacy,5.914894135809226,0.6592807328864682,8.415408394830015,1.8791774684649185
12,community,content moderation,21.183354701684003,0.494806155302165,53.09975158236953,3.305936944646289
10,community,privacy,2.710792557689358,0.8956110305897208,3.738260143098926,1.469722183446947
13,crowdsourcing,ethical,12.621387555944938,0.5431703361180299,1075.5528542051961,6.3719680322200976
10,crowdsourcing,ethical,5.843167777808373,0.37478042473054896,50.357651184557504,2.989365141289009
12,crowdsourcing,privacy,8.687164950316507,0.3951277381695411,328.53004186044996,4.873756074116227
11,community,bias,5.861902317663107,0.7214225164940767,59.049389714830156,3.775047043090888
12,community,misinformation,5.235614176399206,0.3175386379524335,15.406505065165653,1.7736227612973154
12,community,privacy,11.472200345543678,0.38185315707088513,1.9072078522168079,0.5471228404876894
10,community,bias,3.9254607409664932,0.4872611751419957,121.91895375713982,4.101094607318684
5,expert,security,10.38868878494576,0.1982381355325851,1500.0708310100745,5.698338498760782
8,expert,security,23.28280209031914,0.2990812361271535,1512.68370819164,6.116808511908384
11,community,privacy,3.9482626412558934,0.37788538708377134,85.97675931242603,3.5112278054949035
13,community,misinformation,9.097038754797047,0.7230340884285307,28.545477132358556,3.07451355691179
14,community,privacy,3.117985106892367,0.9174068231683865,62.045229206770934,4.059075120572366
13,expert,long-term societal impact,55.773832499034796,0.5989806577415796,4997.798983412679,8.004560910742946
10,community,misinformation,5.621934531879,0.6703840744014163,0.4559704278428889,0.2667203883249357
13,community,privacy,2.7278232663944393,0.5073149301695413,1.2396022230670045,0.4878857341273939
