Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,10,28,137.71676166836767,103.6992591160044
4,46,9,65,137.71676166836767,135.3643843457483
5,36,4,97,137.71676166836767,135.84311961799258
6,46,17,126,137.71676166836767,125.47348046768471
7,30,10,146,137.71676166836767,135.54272810461677
8,50,8,188,137.71676166836767,119.59171773220257
9,43,11,220,137.71676166836767,125.79580063139154
10,38,17,241,137.71676166836767,135.72446869348954
11,43,14,270,137.71676166836767,131.91051978822415
12,41,7,304,137.71676166836767,80.17626325854387
13,36,6,334,137.71676166836767,123.50428708493433
14,31,10,355,137.71676166836767,123.01573406913093

Total Reports,478
Total Processed,123
Final Backlog,355

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,robustness,5.238671683952911,0.37479978153827526,959.3699217641578,5.887690652910374
3,crowdsourcing,ethical,10.079038814367964,0.606740409372911,290.6990739168396,5.178287982247227
3,community,content moderation,3.809401984377459,0.6503415320281183,264.50423625974736,5.153396156875402
3,expert,security,13.30601195206347,0.2535748139074783,490.2512119534185,4.830833438898364
3,community,content moderation,2.9107593912013847,0.8121246899939794,120.00808393270903,4.589665892802196
3,community,bias,6.802678675757308,0.7977724460951487,92.3251845541011,4.312870646999091
3,community,misinformation,7.36483641659065,0.8169311829655455,84.36190561656431,4.247321286841625
3,expert,security,37.62871354355572,0.32593767387853695,200.0524674373676,4.192750489043908
3,crowdsourcing,robustness,14.08279890855832,0.5241769122666988,124.16278638656051,4.19091555272709
3,community,user experience,2.4763477455792247,0.7284070528930426,80.72567100708528,4.091024859954296
4,expert,long-term societal impact,11.649085904005508,0.360400793949725,1290.0855728982192,6.144073749617031
4,expert,AI alignment,25.6158971482366,0.26350365658536146,1706.4740613637537,6.11071795687305
4,expert,security,39.64331613614256,0.5849740523875117,720.107245447719,6.045583472754313
4,crowdsourcing,ethical,10.459561695162618,0.59997137841059,546.3403675783219,5.795414940612398
4,crowdsourcing,privacy,9.65898371578779,0.418560543701781,643.4140955395646,5.599561138236985
4,crowdsourcing,bias,10.51878085287047,0.8371744323322394,259.5937547025901,5.385985942756398
4,community,misinformation,4.260221339667428,0.892648935988152,183.65170506020183,5.105560545973204
4,crowdsourcing,bias,13.452674926709285,0.4034626143772267,395.96099688068796,5.079884322061461
4,crowdsourcing,bias,10.105862627166067,0.6424905294255294,243.385153789954,5.058616599880761
5,community,bias,6.333661821786309,0.7459192888968412,573.1917493116422,6.060418575952746
5,expert,robustness,73.21601439093376,0.06174349930984003,3924.7820178442653,5.4944176254087145
5,expert,ethical,25.45056146353581,0.32211800286170905,651.3636512239959,5.35098551811385
5,expert,ethical,30.84288194173671,0.22155886393679775,887.6381629269486,5.286569140422779
6,crowdsourcing,bias,4.056708308174952,0.5318999303181499,1609.9086711437553,6.75379994174088
6,expert,ethical,12.262349764205116,0.21994713154105633,1820.2530549338906,5.994857380213771
6,community,bias,3.049458018351378,0.856884654177978,323.360239022987,5.6279175682692495
6,crowdsourcing,misinformation,2.4822550718566343,0.7437024211314425,346.56969447118735,5.555841941932823
6,community,bias,2.6325095921161936,0.7965494686484493,273.2910042506354,5.3876543066702585
6,expert,AI alignment,9.316247296220835,0.40022234822093133,426.9772796552908,5.146830590795854
6,community,bias,3.9540533933032074,0.4152722677611074,291.223330310475,4.803504294871968
4,expert,long-term societal impact,9.070678733948707,0.5171934692254767,233.47823137935487,4.801997822971179
6,community,user experience,5.064161052341647,0.7986519959279812,145.4683932112228,4.7636994593332656
5,community,user experience,2.1743718935216076,0.6902265200716975,155.03242483763992,4.682200586699911
6,crowdsourcing,bias,6.5173716456183435,0.4234004854715257,242.4367481838833,4.640998969172404
4,community,content moderation,3.9014241276216843,0.6823926753552405,138.45494605066412,4.558923515437179
5,expert,interpretability,27.705698392245257,0.5076934587376334,185.02032088400878,4.553177769865032
4,expert,ethical,24.4724637299882,0.14399598208869618,614.2152474604039,4.493618631693353
6,community,privacy,2.612519760799505,0.5344430167726106,158.23108047073288,4.449282117704816
4,community,misinformation,3.0871948158508005,0.8463264337110853,99.44927478085881,4.444608751821343
6,crowdsourcing,robustness,3.1140148715206535,0.6500177422828534,125.16710694086721,4.411110084411807
7,expert,ethical,37.261029337239364,0.3962470938405604,10469.915920625672,8.330784997195535
7,expert,robustness,39.0500597348033,0.3156906253936644,1521.4000417921527,6.176473594917566
7,expert,security,12.886780067245514,0.08313290941112085,3579.371345450351,5.698982820756966
7,crowdsourcing,misinformation,2.6959088088572583,0.47777776411445144,347.1121914434092,5.117050174064824
7,community,privacy,8.417505313246872,0.8400243858635617,192.64792183214547,5.0927002769764504
7,community,misinformation,5.959907082413809,0.6820614166199043,220.70786002807102,5.020825303616235
7,crowdsourcing,privacy,8.05288459006687,0.5173283841052,170.81674511876025,4.492766600824426
7,community,privacy,2.353715588613989,0.9824426024222174,85.45123111173505,4.442073794186288
7,community,misinformation,5.231645569595101,0.8716822473993054,96.00023033508984,4.438899480659056
4,expert,interpretability,13.633292012534687,0.6717211394140381,119.85018041021733,4.400675407125342
8,expert,robustness,23.52710651660222,0.4522024612769893,22140.913418385393,9.211657059034662
8,expert,AI alignment,32.220046316794296,0.4819706939255491,10561.299412988517,8.535276067617957
8,expert,long-term societal impact,6.711956153108235,0.3544073980928177,5416.823290708895,7.560477390605566
8,crowdsourcing,ethical,10.452932854594296,0.883549230238592,1286.903249019546,7.037064850427782
8,expert,security,17.520536403298962,0.4319512745932629,365.56009389438714,5.068301180804852
8,crowdsourcing,ethical,4.83021817778028,0.4428067424352196,353.72061842878446,5.060249720237459
8,expert,long-term societal impact,22.559246791994234,0.23167647439487402,613.884305761887,4.964399725683589
8,community,privacy,1.7696745180300562,0.8588522495114516,154.09963623175793,4.892968395894719
9,crowdsourcing,misinformation,8.928164800785936,0.5773625030095155,515.7272170309909,5.699645786665355
9,crowdsourcing,privacy,10.108933807800708,0.3862801799986625,705.1918875303301,5.610941956637465
9,crowdsourcing,robustness,2.649209004968612,0.7801624388294606,310.0117521051342,5.492483188068522
9,crowdsourcing,ethical,16.60493698224227,0.6612763303839744,352.4539526262095,5.455617893630857
9,crowdsourcing,ethical,9.997914207963676,0.5241049950350619,421.64916681482697,5.402625283578353
8,expert,security,25.10920608463557,0.3851822881895506,343.45427847262476,4.8925459980762795
9,community,misinformation,7.628285306874943,0.5183166557188669,217.62411028369465,4.734426713535986
9,crowdsourcing,ethical,4.494572664155527,0.37949730460612424,287.1098919178457,4.700093291876046
8,crowdsourcing,misinformation,25.132546293889924,0.6783943632174343,144.91761428958654,4.598259287293889
8,community,misinformation,4.118513084879966,0.5226497524707729,172.69449759621511,4.513698729487626
8,expert,ethical,11.023518393194413,0.2722713699677715,313.8460115148272,4.459581058913972
10,expert,ethical,16.45780478625566,0.17595207457696824,4000.319286966748,6.558005553854271
10,expert,robustness,9.309724492171057,0.26654951790380593,1632.4598466009418,6.07794353994732
10,community,content moderation,2.5246541664038435,0.8781963475122724,105.22266479746416,4.536957294887064
10,community,privacy,3.158838096521562,0.8256476763422554,111.59652384967127,4.534097409472733
8,crowdsourcing,security,24.414773398329423,0.7857561061991143,102.4660188190143,4.4007661966868525
8,community,content moderation,7.013594157675012,0.6997935050604437,114.22122679450494,4.393600308712407
9,crowdsourcing,misinformation,4.619090363507113,0.47800083649513936,166.65877013457674,4.39028037283986
4,crowdsourcing,bias,17.49934447879886,0.6258270572142425,118.9517901115468,4.323380701500245
10,crowdsourcing,robustness,8.244661422249882,0.3986587871385802,185.77542782686805,4.3183012060551125
7,community,bias,1.9587017151315675,0.9244765588795697,79.99841615173658,4.316910086241026
5,community,content moderation,1.7583065505619058,0.4506803976322759,163.57052662011458,4.313721428183213
7,expert,robustness,4.820332197190824,0.2700720713918113,251.87010787059882,4.234440966836667
6,community,privacy,6.95412949445864,0.6062486398816798,111.4486171365988,4.227790550971274
7,community,misinformation,9.745615718232163,0.6615161685871834,102.12562407477668,4.227676478426794
8,crowdsourcing,misinformation,3.662977994021819,0.5607899929098502,120.4671688490575,4.227662347353186
6,community,bias,5.001587141001757,0.6720419353221123,100.25659588726353,4.225031197989592
5,community,privacy,8.580332520978462,0.6752863768578343,98.40126084858387,4.211372215118127
11,crowdsourcing,misinformation,3.8888892912371356,0.5657522211787892,670.2731350091351,5.940719825721189
11,crowdsourcing,robustness,8.486998283048978,0.8940752245143959,151.26507034463535,4.914435297872846
11,crowdsourcing,robustness,5.101427196788783,0.7689967765536531,156.31605027988965,4.797496022582863
11,crowdsourcing,privacy,4.425511853284792,0.3522283788495719,311.1557641669195,4.705901014604453
11,crowdsourcing,privacy,9.05860767905941,0.6068196473651825,146.51349164532408,4.498778753945832
11,expert,security,25.88963525632791,0.4582074472115924,158.24234352601195,4.297391798760724
11,crowdsourcing,robustness,3.0947140676384963,0.2309167645717696,289.0726265771177,4.215849782766876
5,crowdsourcing,bias,29.58292540634712,0.35677170969513117,185.59340395374028,4.207888641543169
7,crowdsourcing,bias,6.03879319644606,0.5533924585313499,116.23341386148907,4.179339520470928
10,crowdsourcing,misinformation,14.639852356899997,0.47362465980958873,132.9971008231559,4.15873786395692
5,community,misinformation,3.0027879902279335,0.8599864552841392,72.61493518920778,4.150218477501442
11,community,user experience,4.253961942979235,0.7664409414542138,80.7298560019414,4.141143329600156
5,community,content moderation,7.55865230486087,0.8075145683950365,76.53607568839725,4.140018704031947
7,community,bias,6.887762963077448,0.7622019311245167,80.86965718329175,4.137388228991639
12,expert,long-term societal impact,29.22795628480897,0.4334279472609546,726.8788911658169,5.755899244628155
12,crowdsourcing,misinformation,7.0741637015559045,0.4136732846378406,566.1897780957105,5.460510980377603
12,crowdsourcing,privacy,3.4529613092857585,0.37234060192186125,552.7779704262671,5.331856983548627
12,expert,long-term societal impact,17.531689041073566,0.3078748530656304,597.8418379586243,5.220682625824483
12,community,content moderation,2.5715127204115658,0.610802408456354,227.90123206724746,4.943088672263385
12,crowdsourcing,privacy,12.423266371881478,0.2790183140082115,431.1417175662309,4.798237426680009
12,crowdsourcing,ethical,7.894713829526622,0.9383717704101229,122.64324833111853,4.754322354606829
13,crowdsourcing,bias,7.177467347975546,0.5736056797228332,245.3005416304107,4.953752963917876
13,community,privacy,5.144700936370117,0.8837877733693705,147.7994905553394,4.879944682918293
13,crowdsourcing,robustness,14.652475131002735,0.5024571405421164,252.71952922253638,4.851879721434802
12,expert,interpretability,66.14625225511715,0.12917373842316618,862.2187955430303,4.721850615411022
12,community,bias,9.262974307808214,0.8948617532016528,97.67138705579788,4.481898990301031
13,expert,ethical,21.12041710666056,0.27342790850611426,287.8103219869419,4.378211546312173
14,crowdsourcing,security,12.467261374790217,0.3585404513777141,1141.8331273987344,6.017116126317409
14,crowdsourcing,privacy,12.429424947291231,0.37576248312628063,855.7183393408815,5.776248390949189
14,crowdsourcing,misinformation,4.661454152183946,0.7000755479311889,385.3421536969331,5.601264653194745
14,crowdsourcing,ethical,10.973076781597603,0.355476254805187,727.6091805256485,5.5593260451437585
14,crowdsourcing,security,3.582854954241237,0.5708020423622677,403.55450852687034,5.443930581449789
14,expert,ethical,25.638797850439445,0.16764600629760615,1021.6502085379815,5.149095388243369
14,crowdsourcing,ethical,19.158922501445314,0.43081759814611414,224.73166472675354,4.583112248846063
14,crowdsourcing,security,2.1044704300755077,0.4566121884738875,194.0467529206955,4.495401217558942
13,expert,ethical,27.74069520633014,0.45767507750426484,168.31417492202195,4.357134416273788
13,crowdsourcing,security,4.258775870736289,0.24424249276576146,314.8461208556907,4.3554105663067775
