Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,36,18,18,155.67068323974328,154.93520773519458
4,48,15,51,155.67068323974328,155.60224278268484
5,34,15,70,155.67068323974328,155.15732555223926
6,49,23,96,155.67068323974328,154.78770633215123
7,48,17,127,155.67068323974328,154.8266349382018
8,42,24,145,155.67068323974328,155.3808616591456
9,39,21,163,155.67068323974328,154.94824297164155
10,33,25,171,155.67068323974328,155.04716103382268
11,35,8,198,155.67068323974328,154.77028455261157
12,40,25,213,155.67068323974328,155.3225785516528
13,51,17,247,155.67068323974328,155.26209559636965
14,42,16,273,155.67068323974328,155.25876831695888

Total Reports,497
Total Processed,224
Final Backlog,273

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,5.2482943765175945,0.39790458971611825,2.7004677339465433,0.7297339017027007
3,community,misinformation,4.950786469433337,0.63786061712813,28.607679608520797,2.957392205343233
3,community,misinformation,7.867192142063533,0.7060594820960546,21.420252191245105,2.780307119162968
3,community,misinformation,4.929519914099619,0.7934779981795708,56.55795417590286,3.8259746321061994
3,community,privacy,2.828430232156464,0.8205533348825892,23.388968558634126,3.0052813432320296
3,expert,long-term societal impact,9.08732184584705,0.05428405275601857,2716.892756687038,5.000476869818542
3,community,bias,1.1228107142006774,0.862286133702553,38.56360694794836,3.5337701681264018
3,crowdsourcing,misinformation,5.805708221013767,0.5109073577939401,4.150857799228191,1.1380585503520126
3,crowdsourcing,bias,12.33870584014935,0.2425746737743258,729.2801972513564,5.181249171235475
3,expert,security,45.20724791467442,0.3641312505295918,75.7628601138377,3.3529739317731053
3,community,content moderation,10.188854126066326,0.6303185849634265,72.85102400396741,3.8484302633179945
3,community,privacy,4.875667222933062,0.7642002277109541,41.68586506773495,3.49214495539947
3,crowdsourcing,privacy,5.206515240655454,0.6450488509701978,0.06870605870927804,0.04336477257435388
3,community,user experience,3.685262578620187,0.3922377826599323,63.341884369515334,3.25212026464436
3,community,misinformation,8.617525606670203,0.7932850016784011,25.825744556063768,3.067456283381798
3,community,privacy,1.9999868966368712,0.8416100336851804,51.97751237767607,3.800975146182984
3,crowdsourcing,security,18.784366872525368,0.5747149518176815,134.69739246915555,4.3619846978871655
3,community,misinformation,2.1910115209313017,0.7426879362206802,47.02313722772988,3.5813921434936513
3,community,user experience,3.641438326044148,0.6940026149795628,6.260770352160083,1.6761598599453027
3,crowdsourcing,bias,5.860794392874175,0.3394597305566047,50.322046646109975,2.8949340235588155
3,crowdsourcing,bias,4.380047449905936,0.18087515082832606,460.5293572481761,4.434361899839775
3,expert,AI alignment,34.493874150528086,0.06632845981612914,104.66804019400233,2.0722242971689413
3,crowdsourcing,privacy,5.332675820762269,0.48744475886134303,18.0353983096194,2.2814901898290394
3,crowdsourcing,misinformation,17.54009597230893,0.7864117979248908,134.62069713249423,4.671587919704134
3,crowdsourcing,misinformation,8.096243698404646,0.4618970866305229,52.89868632749042,3.2360769968510583
3,expert,robustness,9.313836280016185,0.49567079879875237,1303.5168889083993,6.472524420170188
3,community,misinformation,4.3386295384027145,0.5467296071443927,4.023420552141399,1.1630642866404544
3,crowdsourcing,robustness,5.558507385913679,0.6937832194946953,52.0797954360384,3.614481505450625
3,community,privacy,9.839508124828077,0.7309693552857166,13.836751789497814,2.40822730710473
3,expert,AI alignment,18.457884223688882,0.08107204307667946,1148.7291795961792,4.544674909580067
3,crowdsourcing,bias,23.004643592113247,0.6611162236238256,44.41439647277665,3.413227333113325
3,community,user experience,3.7919270903385875,0.5314821210730561,26.868890173994497,2.72656669060271
3,community,bias,1.9521367365552802,0.5605368791596455,4.929828389250224,1.325309682955792
3,community,bias,5.0523789501387775,0.8270076687877521,37.79247949193214,3.4736628501933917
3,expert,robustness,35.567137682778956,0.18588692662361758,66.95961949563711,2.5987499255821263
3,community,content moderation,7.964458561082247,0.8522430473405959,20.07200790926371,2.896256033033196
4,crowdsourcing,bias,8.0936218737708,0.576648643002633,263.9275197685715,5.0317014765323815
4,crowdsourcing,privacy,7.482515380643511,0.7061541901050001,3.9255877904985415,1.3276239931463694
