Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,37,17,20,180.04481408550978,179.76938195143336
4,47,17,50,180.04481408550978,179.786683438831
5,50,21,79,180.04481408550978,179.95688149917092
6,34,9,104,180.04481408550978,180.01199326790177
7,36,23,117,180.04481408550978,180.00347251899697
8,53,21,149,180.04481408550978,179.90332672647725
9,50,27,172,180.04481408550978,179.22723432818364
10,41,17,196,180.04481408550978,178.8859175783751
11,41,20,217,180.04481408550978,179.7938357756634
12,39,25,231,180.04481408550978,179.8952039106456
13,36,22,245,180.04481408550978,179.83560644190797
14,42,23,264,180.04481408550978,179.9032471746852

Total Reports,506
Total Processed,242
Final Backlog,264

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,9.307186398194123,0.8089746878444152,3.1557350172908283,1.2677669157966465
3,crowdsourcing,robustness,2.747712145623563,0.268980343290962,120.8085435811713,3.511399861815637
3,community,bias,4.521413691055592,0.8732369212463609,70.87511292491102,4.141399338993953
3,community,bias,5.2137860076683475,0.542754728821055,81.48093646972873,3.811631536421844
3,expert,security,23.398356623304142,0.20755061490967763,629.1254624029106,4.87957989330726
3,community,privacy,7.989302934800641,0.46104779828577275,2.875764231658695,0.8440919128513671
3,expert,robustness,32.97083396787065,0.611624723556912,73.69137005125548,3.830193752615584
3,community,privacy,4.166842955770641,0.5535122552788865,8.395609121025238,1.7311372761932267
3,crowdsourcing,ethical,4.920841849610239,0.7822310728891742,49.56402228045555,3.6831258922034067
3,expert,interpretability,26.029591926188512,0.33949603076467705,23.486054269422073,2.1942671197881194
3,crowdsourcing,robustness,16.30460827960277,0.35997884769058386,38.61310901139028,2.701354668478399
3,expert,AI alignment,6.9457260311308335,0.3538798246470417,85.22705503206018,3.4391395627751895
3,crowdsourcing,bias,8.326178922643312,0.5552717988235901,97.81024784639634,4.012976726183721
3,community,misinformation,4.946304564325707,0.4956835340382223,4.1471104485445665,1.1169937638546634
3,crowdsourcing,ethical,6.3046328271444825,0.8000886922871839,16.142326529863027,2.632988445690589
3,community,misinformation,3.8880779397637117,0.6346628984205293,30.02041169964795,2.998370864463068
3,crowdsourcing,ethical,11.787984886736044,0.6864873567907711,61.55888945438966,3.7672145348186876
3,expert,security,17.366050455133355,0.2508618035906856,177.00961592221975,3.8156211630461345
3,crowdsourcing,ethical,13.554170594246324,0.3551346227835905,121.70562623539843,3.7892197268475596
3,community,privacy,4.1731503110937656,0.9538586453237522,11.958442293719873,2.5182337126644407
3,community,privacy,1.1782942954708064,0.7455869904579637,31.721908909200902,3.20483542190784
3,crowdsourcing,security,7.535878888573709,0.6271077607345857,73.05562444074853,3.846176942942407
3,community,bias,12.691087922386423,0.8139127367805774,24.67946532614256,3.048653472564904
3,community,bias,5.558769805284485,0.8027795711110937,19.16356935881325,2.7963126945584915
3,community,misinformation,3.3164238513235116,0.7806119731827272,70.85193041903872,4.030834227132689
3,expert,AI alignment,22.614975112188866,0.33537810981811605,157.26274553605478,3.9842037938341512
3,community,bias,5.56431866364689,0.4499388802586232,106.32189049422563,3.8885159131278257
3,community,bias,4.192446816349438,0.8775856705867996,130.77060071031767,4.751539860592178
3,expert,security,31.768215131540238,0.41255001129019736,43.29151835865819,2.9370388438781045
3,crowdsourcing,privacy,6.649650530002457,0.589181874315362,1090.516093736341,6.4669411660583815
3,expert,robustness,35.00920965603653,0.3234932705750448,33.91469852164608,2.4825018226188416
3,community,privacy,3.4297373383838368,0.7877575836340814,57.68018719817791,3.8381181948990477
3,community,misinformation,3.3335007607823886,0.5852775018687001,9.003854089121987,1.8357369963697598
4,crowdsourcing,misinformation,1.8508033063880194,0.4201086004256866,47.67892850704838,3.0459655827881127
3,crowdsourcing,robustness,11.737154557116733,0.7399434428839351,60.50919620226986,3.82370276419214
3,crowdsourcing,robustness,9.555782293539366,0.4568897084597626,50.67678542272529,3.184437648578741
3,expert,long-term societal impact,11.300542105066981,0.26113484306673174,1128.1338942731088,5.688990502328833
3,crowdsourcing,robustness,8.749341350991784,0.7565268987032185,131.50324680877645,4.610015861492819
4,expert,interpretability,21.155264635427418,0.11481157414011313,878.3528650773311,4.623452786962772
4,community,misinformation,3.1922170167198387,0.8310476574572254,0.24783172943814158,0.18727591217651307
4,expert,robustness,23.00378332291951,0.290044165268966,259.81805341269325,4.335442110604572
4,community,privacy,2.0986583449160063,0.8137826740126498,13.160889998871017,2.4604520807012995
4,crowdsourcing,privacy,13.040888145644765,0.2801814238292118,27.62989133212845,2.1680683343337877
4,community,bias,4.27487182683107,0.6604422258167608,24.265646641039517,2.834744975127403
4,crowdsourcing,misinformation,24.008855273198147,0.2175341326172165,37.403629150235005,2.2122846063286095
4,community,misinformation,3.8441404470384297,0.7981292213520501,24.190709225034034,3.010981014185458
4,community,privacy,4.50239155051019,0.4502814808631531,297.602777950634,4.905311959707195
4,community,privacy,2.0664124038153004,0.7689912136755362,49.92469608761256,3.673553931847695
4,community,misinformation,4.105017728159308,0.5902581562422622,29.38323227151407,2.909285782714608
4,community,misinformation,3.6200960154423063,0.8573708634567035,234.45411141983365,5.308337615496467
4,community,user experience,3.776338907521281,0.8152437587833019,13.982660898520539,2.5176381667743186
4,crowdsourcing,misinformation,9.063384469552767,0.4809118417053723,23.70445131054657,2.5176764188913907
4,community,misinformation,3.670531744761137,0.8094660399727545,16.39136843914497,2.658037216604487
4,crowdsourcing,security,10.353535237005547,0.2904054425505591,130.85277716624654,3.6635708425471933
4,community,misinformation,2.8376741229930214,0.6022698440587201,7.239870764722545,1.6790303602811671
