Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,50,7,43,145.02654421351903,94.02642092712169
4,41,7,77,145.02654421351903,118.66803795636154
5,39,12,104,145.02654421351903,134.21208542057587
6,57,5,156,145.02654421351903,105.97969475743906
7,34,15,175,145.02654421351903,138.40895769639803
8,35,4,206,145.02654421351903,129.20065116385817
9,49,7,248,145.02654421351903,116.58937543603227
10,44,8,284,145.02654421351903,101.5538868936238
11,37,10,311,145.02654421351903,137.23904048410967
12,51,11,351,145.02654421351903,130.2612732193607
13,45,11,385,145.02654421351903,130.4317596565329
14,43,15,413,145.02654421351903,144.66212985803065

Total Reports,525
Total Processed,112
Final Backlog,413

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
12,crowdsourcing,bias,7.559906194144282,0.7889074436750421,176.55676232369254,4.943689925246764
12,crowdsourcing,privacy,13.712063021982168,0.5007184982265859,210.22825666038347,4.6659376395779875
12,crowdsourcing,privacy,8.115990698191453,0.16457414807529544,626.5188129615559,4.645436505153806
9,crowdsourcing,misinformation,7.971660674765046,0.4131923041197674,227.34447203331422,4.553213368658263
13,crowdsourcing,robustness,3.75654685565404,0.476391237850926,624.8047325486795,5.699277341613324
13,crowdsourcing,robustness,19.187918493099584,0.5520564003176998,452.25776656107604,5.524144492346806
13,community,privacy,8.299035207617486,0.7923946130769839,273.31812579607504,5.382547343991434
13,expert,interpretability,17.37418652608598,0.3094553083052287,486.4959723260467,5.020907428646305
13,community,bias,3.216227721741357,0.5740509784113244,260.45743236614544,5.014068353626561
13,crowdsourcing,security,13.920686306316304,0.2334736569385299,540.7731840255997,4.8462031068503215
13,crowdsourcing,robustness,13.92833428163336,0.5712445798052492,204.39158672738262,4.7686281560935955
13,crowdsourcing,misinformation,8.62219166039687,0.7163600944441004,157.54073916895345,4.734933603111911
13,community,user experience,4.744515272239557,0.6703974627572747,167.6156320677543,4.730648818493676
13,crowdsourcing,robustness,10.01244181453619,0.576392684853914,181.25458251974624,4.6584627274247685
13,expert,long-term societal impact,27.369675517212205,0.5074346177603404,202.98555911953753,4.644409164385057
14,community,privacy,2.339564464418072,0.5550294246627537,1124.370903614771,6.437845942476057
14,expert,security,12.321736595152078,0.45598655286032247,735.2851358653077,5.8179445461500165
14,community,bias,3.0273005277207243,0.5722789701543227,290.98283473324415,5.121122786282273
14,expert,ethical,60.332777478552494,0.19845427302417437,761.6570583084175,5.024893808614731
14,community,content moderation,1.7973964695711526,0.8529832732756273,173.1404074549316,5.001835835415947
8,crowdsourcing,misinformation,16.514915465222707,0.5120621481440418,180.80960955142865,4.538878203870522
12,crowdsourcing,privacy,5.508386520552497,0.5418553785076585,168.7640603039945,4.526621594124609
10,community,misinformation,2.6294349356022035,0.9123550588776332,99.94066188476698,4.523758032681694
9,community,privacy,4.83595292039788,0.884108538786037,101.79701842158391,4.5108552560625625
10,crowdsourcing,bias,5.24198774195299,0.3480183967490668,255.51574531913099,4.498966871164878
12,crowdsourcing,bias,4.929513880088736,0.5654662475819517,155.2224983642699,4.486083492455242
14,community,bias,2.404848482105168,0.8485459767879148,100.96381872173427,4.462135980636329
12,community,content moderation,5.666421425137571,0.8755300261847073,96.56135124976299,4.449011719767606
9,crowdsourcing,bias,6.527491211603661,0.7975601070080486,101.93153689309283,4.410328913256399
6,community,privacy,10.584401739952725,0.747040628113812,108.00891015206395,4.402895410121871
