Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,35,22,13,176.95563399079825,175.84971555393787
4,45,18,40,176.95563399079825,176.86639185533926
5,59,24,75,176.95563399079825,176.4033539503059
6,36,22,89,176.95563399079825,176.79716812097325
7,45,14,120,176.95563399079825,176.5308285112659
8,52,28,144,176.95563399079825,176.61372514267552
9,34,23,155,176.95563399079825,175.80578612370203
10,56,13,198,176.95563399079825,176.71873260601785
11,54,15,237,176.95563399079825,176.2157574881947
12,44,17,264,176.95563399079825,176.38226371032053
13,45,28,281,176.95563399079825,176.3201319111446
14,42,25,298,176.95563399079825,175.38705551934723

Total Reports,547
Total Processed,249
Final Backlog,298

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,ethical,5.632713266273942,0.22868818120825274,2905.1093284213134,6.500334512612044
3,community,user experience,4.984313199708705,0.8084273429445644,61.660094727395666,3.9288350191407244
3,community,privacy,6.892156846665974,0.891892869579826,19.49186921953423,2.9115165761905932
3,crowdsourcing,security,6.781483361323185,0.36618197702597016,12.090948558172254,1.6914763099442027
3,crowdsourcing,robustness,5.710654225973185,0.6556609484481465,18.548900321834694,2.577317902798114
3,community,privacy,3.982717712998086,0.8765409797241045,56.42181698920557,3.921102357912175
3,expert,ethical,15.189099922536919,0.11274066946106313,841.9083763906981,4.563486507607868
3,community,bias,3.2927384124340144,0.7886562002398362,2.483458971038366,1.0847146001416317
3,community,misinformation,2.4897495475481604,0.5946002577607795,74.48242849967512,3.8130260037006902
3,crowdsourcing,misinformation,10.2310794612475,0.43922330631885526,100.71724302548377,3.8119233048281314
3,community,privacy,9.055394872490831,0.5071594206178601,30.230408994015924,2.7931041291764998
3,expert,security,7.938573888366035,0.289940091931343,493.99748728014845,4.971407007253581
3,crowdsourcing,ethical,25.52876781740618,0.5086131298634026,3.084620857030229,0.943469487949
3,crowdsourcing,security,4.322562247715367,0.3026414940970837,3.4098433485262536,0.709000886627144
3,community,bias,8.483063690731052,0.7625684937185414,14.872749658761864,2.512966781422947
3,crowdsourcing,privacy,4.530695476202486,0.6806175914571165,215.0195669577583,4.992784239739001
3,crowdsourcing,privacy,24.251501758511335,0.7272510972880737,364.12385189651644,5.582779777098467
3,community,content moderation,5.349484151158872,0.8339599658959056,3.3237547627400943,1.3275731289868196
3,community,misinformation,2.205247348386878,0.6894671356118562,16.649829170215114,2.524088101466629
3,community,content moderation,3.225771752488911,0.6574542260250599,78.35697574464713,3.96112026228477
3,community,bias,12.531203072871797,0.6285140477417529,125.92821895371343,4.383870616238242
3,community,misinformation,3.240743520898467,0.7527194708787942,20.35575286996858,2.79252440009747
4,community,misinformation,8.481387296778495,0.6452274291520143,17.896406222526508,2.5295016916462565
