Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,40,2,235.11037086642537,229.99751173515665
4,41,30,13,235.11037086642537,233.06057130566637
5,42,17,38,235.11037086642537,233.36057779642326
6,49,19,68,235.11037086642537,234.5273643098483
7,32,21,79,235.11037086642537,234.59850496557547
8,23,22,80,235.11037086642537,235.00181984200893
9,44,17,107,235.11037086642537,234.70733551443718
10,33,23,117,235.11037086642537,235.06727762481003
11,41,23,135,235.11037086642537,234.00187966309045
12,46,25,156,235.11037086642537,234.94737950602496
13,42,24,174,235.11037086642537,234.15118932903965
14,42,22,194,235.11037086642537,234.81907463706125

Total Reports,477
Total Processed,283
Final Backlog,194

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,1.6294016093406083,0.5626113605858613,38.813333350117006,3.128374245729344
3,crowdsourcing,ethical,5.5095797879132915,0.5150159001809226,106.43308050604676,4.022037790934155
3,community,privacy,2.9038776777658297,0.8596009310880067,13.193952600319058,2.5129703170699464
3,crowdsourcing,bias,1.831116901121256,0.6558154613374305,198.1248885657748,4.87468853117157
3,community,misinformation,5.0929603854715655,0.6429047218959528,13.839726621475346,2.292294889454957
3,crowdsourcing,privacy,14.174967213403221,0.7044977017632708,6.66718549475962,1.7399426796456385
3,community,bias,4.5990849301464065,0.8629490292598231,80.57113092205654,4.2560208423442845
3,community,bias,1.4887837300134115,0.8128454539346048,11.260049404951156,2.3177377070790284
3,community,misinformation,2.9242650498480587,0.6314109648572372,19.309407753702622,2.579623606745228
3,crowdsourcing,robustness,9.874944713888302,0.12392192742631729,1227.1874887611611,5.03093086471738
3,crowdsourcing,misinformation,6.3295273026508125,0.5842169749297448,249.48807727038584,4.9887656865983825
3,crowdsourcing,bias,6.4051437080853235,0.6753852672295221,43.841903170627816,3.4213324859936574
3,community,privacy,6.022083987681632,0.7186689967320717,21.204300391163102,2.7874079535411624
3,crowdsourcing,robustness,5.32179422415918,0.7095255389105751,200.56998177767832,4.965006797455105
3,crowdsourcing,privacy,7.577388377095559,0.21761762128149315,21.913610773935808,1.7524619805150903
3,community,user experience,3.6997363869501694,0.8429760301271054,42.083773486861745,3.59664388129257
3,community,misinformation,4.9476521305613685,0.7028882145851567,62.714539786792024,3.8084677681469152
3,crowdsourcing,privacy,8.509844676191992,0.6543822530453076,119.66620617581079,4.373331965482772
3,community,user experience,2.490333871831807,0.7738709836846744,12.648986526382377,2.378497774217509
3,community,user experience,1.730059381293264,0.8264086497609419,15.293124548742941,2.612887173793614
3,expert,interpretability,5.285690378324127,0.4769564390931735,130.64635426659933,4.148084675969635
3,community,privacy,1.9275453698386567,0.8806221982807328,47.3560859567812,3.7542649723208203
3,crowdsourcing,misinformation,6.281720808863138,0.6952310984837013,59.41971403449102,3.7450337000798926
3,crowdsourcing,privacy,5.305810256924348,0.5333141512041517,318.9645217800713,5.1422966496088325
3,community,bias,4.676747923548433,0.6808576200292241,26.471267362452842,2.945657399514857
3,community,user experience,3.2329120524601014,0.7222726372242128,78.21224279037939,4.051620810219168
3,community,bias,4.947043469527097,0.7582682969146597,9.178144023603952,2.0743656357402394
3,community,misinformation,5.780133010925103,0.4179216646535142,380.98013844047534,5.076546957398523
3,crowdsourcing,privacy,13.18694166578951,0.4086777323903449,342.6065832343102,4.948871100777055
