Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,50,23,27,204.05533661122504,202.26073812792634
4,53,33,47,204.05533661122504,202.8571251478847
5,51,20,78,204.05533661122504,203.2876869118035
6,53,30,101,204.05533661122504,203.1377219166859
7,43,32,112,204.05533661122504,203.99577637816046
8,37,33,116,204.05533661122504,203.6187744634054
9,45,19,142,204.05533661122504,203.12843971725852
10,36,36,142,204.05533661122504,203.5631180389458
11,50,20,172,204.05533661122504,203.52850212662852
12,35,21,186,204.05533661122504,203.1102817992214
13,45,32,199,204.05533661122504,203.1435897431036
14,47,24,222,204.05533661122504,203.50696295615134

Total Reports,545
Total Processed,323
Final Backlog,222

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,6.475989532049723,0.8562352495931461,210.1668064004401,5.1982330623654285
3,community,privacy,3.331343265109791,0.5579259632989926,71.79253982462726,3.714910729790937
3,crowdsourcing,ethical,7.520596676556064,0.6724145470635532,62.721097221431464,3.7652518539671327
3,community,misinformation,2.0869935603194336,0.8191758953421063,6.993973168667633,1.9064702692781614
3,crowdsourcing,misinformation,9.08305243163275,0.4508084577006281,38.194350840280535,2.9024285811419084
3,crowdsourcing,robustness,3.620714919905664,0.7083830131704207,66.11594492190171,3.8677662079366453
3,community,misinformation,3.753029578497967,0.6878723937588367,26.55217221942985,2.9582643491006535
3,expert,AI alignment,9.063611251390446,0.4170779802744701,116.48906626915401,3.9036888624082127
3,community,privacy,9.583808381081766,0.677590369669183,105.26275671660734,4.281170268919536
3,crowdsourcing,misinformation,6.46599220357692,0.6235233629674217,120.41359837479378,4.3317945113301235
3,community,user experience,6.570095305757714,0.8861549525467288,47.94186882509983,3.7723913179247335
3,crowdsourcing,robustness,4.003453468190083,0.6873402105924014,658.3418978605418,6.117005983317569
3,crowdsourcing,privacy,4.86834602292377,0.6322346704755712,68.92860438408076,3.797264095769789
3,crowdsourcing,bias,3.181622318474573,0.4577217886066653,71.42402858124073,3.5172703370517895
3,community,user experience,4.79749020753382,0.7046208376153559,12.220513466337323,2.2628904247547905
3,crowdsourcing,privacy,8.370292620903767,0.44494223450503845,161.74307172897807,4.289998016226095
3,crowdsourcing,robustness,11.531829576489235,0.5610535194750903,65.66976859233105,3.633479179507465
3,crowdsourcing,privacy,10.02937241977464,0.4677467664569873,54.20064381118732,3.2715508477667523
3,community,misinformation,2.5587960425118212,0.7217606279219447,35.96916480695496,3.2943960869840745
3,crowdsourcing,robustness,9.768499247833931,0.1950050348626773,209.1144962866255,3.732378972194538
3,community,misinformation,4.719656810941043,0.25153548624241373,117.49411056150451,3.4194935882981006
3,community,privacy,3.3114305785241496,0.5957611023441567,53.16404786641211,3.4865512451284566
3,expert,ethical,12.881433328521002,0.18634295276708154,216.21843404728114,3.720639265440509
3,community,user experience,3.3253059283696107,0.6791366942223998,118.14943569679413,4.397403024531741
3,expert,interpretability,13.518681152966035,0.37669013144095714,58.75139861289769,3.1411768247512755
3,crowdsourcing,security,3.1312079500403347,0.26443766611916864,278.57969447350797,4.313037748466027
4,crowdsourcing,misinformation,7.1014207748706,0.7887970968190476,176.2469359057802,4.941807204501538
4,community,privacy,3.8381830418123566,0.7544952059502598,17.655778395129417,2.6617409678282877
4,community,privacy,2.992519161566115,0.7832551698205864,35.75327394623413,3.3674315675461135
4,community,misinformation,6.851117497992264,0.8343207457127277,5.413962619522228,1.7078308501955008
4,community,misinformation,1.962982119312531,0.8637408563969192,32.08832008593352,3.3574542174327853
4,community,privacy,2.0295506771416876,0.5624360648770836,55.24091532768605,3.467904893747009
4,expert,robustness,32.318237696297786,0.2890618814141894,21.042444953480178,1.9576366565663799
4,community,content moderation,5.281926211389399,0.9239384805558565,1.125587794718319,0.7129370022762227
4,community,bias,4.910687125076088,0.742323910186518,130.1326918848283,4.580883729906189
4,community,privacy,5.827833867434874,0.8202962233614217,13.545813564031327,2.4941619957076853
4,expert,robustness,13.807323842693627,0.4114533612700057,879.9202927394638,5.894529994491878
4,expert,AI alignment,7.934905753978899,0.1554121590762956,261.88434615536573,3.730501408523886
4,expert,robustness,6.203384779198374,0.41754419120945313,398.65970628794935,5.1207328400677214
4,expert,robustness,18.38547933109841,0.346853685463483,137.01673208201493,3.8820741520784336
4,community,misinformation,5.457120942913729,0.367775645795637,16.126593867712536,1.93599955440176
4,crowdsourcing,bias,9.810502794147457,0.49565852014924117,14.310903008418308,2.0910391545177376
4,crowdsourcing,bias,5.880814338101798,0.8088977992956408,221.10142988679576,5.192114607728264
4,crowdsourcing,ethical,7.499165367389678,0.6366680342274631,25.37729985538375,2.8424013350677764
4,community,misinformation,4.114795589171602,0.40246478381300693,1.1337860971789793,0.3759051363899833
4,crowdsourcing,robustness,7.74745079516056,0.6975149639602205,205.62987834033225,4.97279438768427
4,community,misinformation,3.340486170636731,0.7781159301915198,333.3197333460527,5.56207064421202
4,community,misinformation,9.777000840753008,0.7104901625887062,16.432600380671825,2.5396474007298213
4,expert,long-term societal impact,20.517523224157827,0.12826674001183186,269.1891756976479,3.570321625004127
4,crowdsourcing,robustness,11.782104993788524,0.8452764605973526,68.78399261060414,4.079932705511259
4,community,misinformation,4.858982515902224,0.5889781261033448,171.9298868661049,4.627547364786041
4,crowdsourcing,privacy,17.831960732512904,0.1383120366384257,27.416014494079953,1.5669405154574558
4,expert,AI alignment,47.95986472082827,0.1477659534763546,917.1703604228946,4.916519121774238
4,crowdsourcing,bias,6.585403591780632,0.7194768983560524,0.48722332342490127,0.3005088999992292
4,community,privacy,4.513102099317872,0.8811566002173236,11.177103012926114,2.384052455317247
4,crowdsourcing,bias,5.560430006275877,0.5488336146251687,84.96612917688479,3.8635104264624087
4,crowdsourcing,robustness,7.546611306142062,0.14854527211976232,85.87037755158873,2.6214488200838337
4,crowdsourcing,privacy,3.8455045079576338,0.19170932804510535,155.2647617783382,3.4264005354361813
4,community,privacy,4.4997977273225604,0.8208451729177701,23.898942118331725,3.0261320461426595
4,crowdsourcing,privacy,7.081581960985783,0.6986962126959325,708.4939122290683,6.206620307176743
4,community,bias,4.2364695578294,0.8077644208620933,13.585952577840587,2.482758437021943
4,community,bias,8.751051346579322,0.9334849346312206,94.79593557644397,4.494133342921858
4,community,privacy,4.900804532058484,0.8512945169113387,6.054064510519952,1.8170684646339033
4,expert,long-term societal impact,12.544298906316131,0.24362226720013172,77.7227746965795,2.9924769098358603
4,community,privacy,4.373833208222968,0.8429753704440411,19.617658247786185,2.864324494674633
4,community,misinformation,5.990786029974614,0.35802270094843114,21.549808728310403,2.1650824798819444
4,crowdsourcing,privacy,8.88267339297654,0.6984520180408966,50.653585562030386,3.593994407989683
4,community,privacy,6.0790526157969165,0.7644574258914478,94.30019122403766,4.291670781757094
4,community,misinformation,3.4456318472962417,0.9044398367331542,8.285066518683681,2.1392828225862406
4,crowdsourcing,bias,2.423608694992259,0.5853354654154286,1600.357114887932,6.843478885271578
4,community,bias,4.6479962111977535,0.8193925748641269,159.77317343463403,4.882172572881457
4,community,content moderation,4.286311997140082,0.593789228309087,53.5671869327796,3.4906607625498522
4,community,user experience,4.284646790434979,0.808841356573053,140.41454487349077,4.741212968314959
4,community,privacy,2.333370496503409,0.7956487168321097,82.15120669451198,4.195147239588155
4,community,bias,2.608044999993061,0.5150586335363521,43.90270269709886,3.161774795440484
4,community,privacy,3.9256812201509645,0.5474130802892541,1.5099196388234315,0.6024288105051887
4,community,user experience,7.245478058539258,0.8922133437141101,15.014580609216033,2.666964919828767
4,crowdsourcing,robustness,4.405182586728034,0.1989956132352147,98.34740751280684,3.023867862930948
4,crowdsourcing,bias,7.098937392102514,0.40248098178092895,68.92419265934389,3.358313426998248
5,expert,robustness,6.615978772352023,0.23118304604080664,440.6587435382709,4.633493571005183
5,community,bias,4.3297592882284475,0.7809751164258572,28.19297126911455,3.1362769103825063
5,community,privacy,2.135828050661795,0.8150066366159037,60.18122746828587,3.912984538733684
5,community,user experience,3.7377181874425704,0.7878308262524495,74.02563663691252,4.082941097085157
5,community,privacy,4.2681134536031475,0.6183919910266004,5.975256229982739,1.5465088893759855
5,community,privacy,3.151737704884226,0.6777321395175002,6.837102164432385,1.7287706583135898
5,community,privacy,3.084587899765802,0.7315373881201509,4.357284473116252,1.4321078381010195
5,community,bias,7.996421172538022,0.8280368088883236,9.613380311951092,2.1927962038969606
5,community,misinformation,6.892654833748874,0.6548528687318276,25.428546350896887,2.8708466285425565
5,expert,AI alignment,7.529934595178649,0.22265372328997676,94.91761663947129,3.0971040786484076
5,expert,security,4.554488122927807,0.335028676210106,187.64038415704908,4.1567700635625835
5,expert,robustness,29.742405166499577,0.4695179871748635,848.9185394696261,5.990420311902136
5,community,privacy,3.18728056915268,0.892688844319425,14.164189427935359,2.613315541005279
5,community,user experience,7.677484848820759,0.8853016276587969,62.570840563997734,4.032363957851581
5,community,bias,5.8113099828594805,0.6570322063269172,115.62306241087903,4.343390735858586
5,crowdsourcing,bias,9.902899757884406,0.589734972697218,7.104521350550197,1.6466922135993545
5,crowdsourcing,security,3.8797003218110944,0.8481614446899395,346.3819740665392,5.686255896027014
5,community,privacy,6.407231412278902,0.8446026512849416,14.185211044139967,2.5634764930919864
5,expert,ethical,14.910524639274293,0.2085937636866351,712.3172317858686,5.007864340662045
5,crowdsourcing,bias,9.118860514964132,0.5514597728585103,185.34724061241698,4.636780738339185
5,community,privacy,2.369089871513147,0.8815527370063525,165.4758892975752,4.989586808248602
5,community,misinformation,4.349392090218718,0.7491145982887834,44.05455127781317,3.526416625491643
5,community,user experience,6.751570258564828,0.665343634932669,33.2778406644658,3.141614555789707
5,crowdsourcing,robustness,3.435486071926633,0.5350839430697666,71.67738871188875,3.672582877844591
5,community,user experience,3.72566677496583,0.42329834006322564,76.6324270966955,3.5097043176951543
5,community,content moderation,1.6967868042782583,0.9126742840063615,2.632762898746388,1.224614783259681
5,community,privacy,4.776471198413068,0.6774585919084535,47.12626428060269,3.4942654328476612
5,crowdsourcing,bias,9.054118851579917,0.31019817349904216,85.2486125476939,3.3121462496267218
5,community,privacy,2.9230594373801564,0.7136798005532146,28.64143689931067,3.0652963473205386
5,crowdsourcing,security,5.086847934511426,0.6109284537903907,78.72016589160933,3.8937040172926833
5,community,bias,7.839953878069558,0.7349019937955665,5.333293921764115,1.5931963975106826
5,community,content moderation,10.597366988235013,0.8446114625326573,19.46675719363764,2.8588722766440835
5,community,misinformation,1.2839475790564783,0.5147891496773894,5.6612015919689895,1.3646429400461262
5,community,privacy,4.6203156533357825,0.4809696078913401,6.4496717568096384,1.4114980859727144
5,community,bias,3.6323498024771825,0.7022669668088749,11.072102711806387,2.17197195100153
5,community,misinformation,10.278051409747405,0.718757924176796,0.4914979190894897,0.30252242569878945
5,community,misinformation,4.586547241611322,0.21424316967410612,11.364910228161463,1.2339745347737876
5,community,bias,5.933381477813973,0.9535041572885479,27.55028018193666,3.3057617725497366
5,expert,interpretability,7.026872343248027,0.3629886636134423,1290.8189578023782,6.1517804296555045
5,community,privacy,7.01175790755351,0.5916209766839083,102.29727665851622,4.119382070269283
5,community,privacy,4.448248519410066,0.7835451402476677,8.786005769994066,2.064864831179079
5,community,misinformation,4.9261866101639225,0.6299368597431495,42.04392846960063,3.3136411388566787
5,crowdsourcing,robustness,12.996793558746793,0.6364714069048953,75.16784781404144,3.8885944036098907
5,community,privacy,13.245147120728294,0.8468031866553409,55.52044671547067,3.871511196195223
5,community,bias,3.348165224546394,0.4298635188912974,9.468338457387947,1.623359217304937
5,crowdsourcing,security,8.783178909765047,0.9189030684043034,374.50198793644205,5.84392412996985
5,expert,security,4.3303574971731384,0.3056602362506495,613.6696657140315,5.239492703531558
5,crowdsourcing,bias,4.908288209073815,0.8281219774406712,10.180925029305321,2.244007200488328
5,community,content moderation,6.668126184595862,0.924016500875979,11.276146487443238,2.43530888390665
5,community,misinformation,2.431494794352284,0.8921081379465136,39.1079756389336,3.5804181171557468
5,community,bias,2.8420383310716963,0.8749437291507275,25.521637436911004,3.1497399417163
6,community,privacy,4.676420158055672,0.8657156686043884,5.5927093735539835,1.7650211886854101
6,community,privacy,3.290166019932594,0.8756877512456417,29.712389131470253,3.2965320029581484
6,expert,AI alignment,13.82427181343982,0.17606902190373722,397.01156647096224,4.261290718142121
6,crowdsourcing,bias,4.189042799695853,0.521348676166936,31.9563986619714,2.871326324979911
6,community,misinformation,7.30771985358118,0.8258334503365068,40.402738287597884,3.537065747027553
6,expert,long-term societal impact,4.312170905551821,0.24467585714934195,783.0545323597438,5.260587144339998
6,expert,security,6.257079510699309,0.22068585458808115,255.0639515875468,4.048108740228652
6,community,misinformation,6.624166694318031,0.3501468750586461,62.98440408863808,3.1378302795139357
6,community,privacy,2.9045541431254187,0.556603659718573,67.32213597653613,3.6499241346205387
6,crowdsourcing,ethical,8.509364961575777,0.47942416972696505,19.255239985856633,2.325464105235568
6,community,user experience,3.939480602594821,0.7678630358556149,24.49282485461506,2.98604221872808
6,community,content moderation,3.302619200692924,0.7783044615504839,0.8588639285944444,0.5118996233158462
6,community,bias,4.644764705089489,0.8134360908516003,40.297043428130365,3.5198413644950772
6,community,misinformation,10.768084881435941,0.7006514957879125,41.74523062883016,3.40945844102412
6,community,bias,2.6909551061191026,0.799780254899049,16.58842995451877,2.6579560987928286
6,community,privacy,11.147137252439654,0.9105390179649523,51.65172441806831,3.871844770896296
7,community,privacy,1.4661405154564344,0.7554755720748478,167.75272379784334,4.849942813102251
6,expert,ethical,91.59556508354525,0.2596659404363928,1126.9009860033177,5.682278936282025
6,community,privacy,3.634547524638693,0.8129992145991932,26.341877570631354,3.109771678382504
6,crowdsourcing,misinformation,4.916648624447684,0.5308329835233723,52.6941835467091,3.36632331125815
6,crowdsourcing,security,21.94063470476069,0.7916574130870079,293.1270185688531,5.451279528479596
6,community,privacy,8.34546913309801,0.8927979562815043,47.07616912721324,3.761886103288364
6,community,user experience,5.042489476914212,0.4956234177930403,194.17645276963617,4.57716566614276
6,crowdsourcing,robustness,10.295632526874737,0.6821382335524656,51.22480586570379,3.5819176177845584
6,community,privacy,12.750766206622131,0.690568848130531,3.895022915952606,1.3055672390934487
6,community,bias,1.9194315193571292,0.9748575867053765,19.7421639700581,3.007947281860161
6,community,bias,6.779595923007527,0.2968125503302449,54.16798228844939,2.8377756836381614
6,crowdsourcing,privacy,4.387925103081973,0.539790195547416,80.7172404269644,3.7970694005223278
6,community,bias,2.13358179974613,0.7660200141855942,27.470528159120057,3.0929939284522487
6,crowdsourcing,ethical,2.445967253123494,0.560557453477945,5.551805888268868,1.4139353475986873
6,community,misinformation,2.781375671448049,0.7308881886413416,1.920026406494868,0.8768530380950968
6,community,privacy,2.5145836469339193,0.783172734761824,19.285241428694878,2.779047523594503
6,community,misinformation,3.4983887923971926,0.7513634607918492,108.40950734879043,4.4122519941382325
6,community,content moderation,2.5451964437564416,0.708788620215223,65.7200368344547,3.8624464309152646
6,community,misinformation,11.696578245798559,0.9267458909398889,0.47060945631767215,0.3619557418647118
6,crowdsourcing,ethical,3.904062037706727,0.5174827704972342,549.2118458274823,5.653217573062007
6,community,misinformation,5.853599889569152,0.6997285499360888,0.16303501155632283,0.10802917860974666
6,crowdsourcing,misinformation,14.258461070187522,0.3506003624621757,68.02405656146892,3.2128279286209893
6,crowdsourcing,privacy,2.3021641515848583,0.4070026068713028,30.110557893515953,2.584380539989569
6,community,bias,6.226763929118895,0.6154414941430542,13.92383307976277,2.2585605418852928
6,expert,security,13.932728480119769,0.33445239104869756,410.27505543036114,4.928828338047029
6,community,content moderation,2.2079657170699942,0.9600907927784694,12.355372530667719,2.5542989510066594
6,community,bias,2.1569663432671473,0.8123263883216716,0.7255063861498323,0.4633238581447865
6,crowdsourcing,misinformation,8.930618682207776,0.5955644537714883,74.09423260186858,3.809500484786776
6,community,misinformation,5.282696299545757,0.7232952518856578,38.507223834204375,3.3621825089583215
6,expert,ethical,23.186606823130926,0.42398642886347004,11.403380198045653,1.763853433840609
6,community,misinformation,2.5050228616911085,0.7240923541169056,43.21858593563874,3.4748891224717853
6,community,privacy,2.6653694345506995,0.8105800253384963,9.015453613102697,2.1171884070108393
6,crowdsourcing,ethical,8.869157620433496,0.38502123696155005,111.75746252198775,3.7848484273184955
6,community,misinformation,3.1292279436101103,0.855113290712999,46.752347523004325,3.7130488503127723
6,crowdsourcing,robustness,2.3728925284397944,0.2291252972211984,16.449314586962906,1.5621270133152325
6,community,privacy,1.9414522681778603,0.8652039253823035,2.010413408078815,1.0077453329548711
6,community,bias,6.749249161427325,0.6549573554006639,2.6443811139277296,1.0050181513384766
6,community,privacy,4.6505066215460795,0.5511222901840964,11.030819614144626,1.9571793507430333
7,community,user experience,2.330333176932526,0.8519615152681678,92.25159481335727,4.376948870913043
7,crowdsourcing,bias,3.4239157387840335,0.7242799262116244,25.37774179663419,2.9642719958813455
7,community,privacy,4.594432249889185,0.781104337606194,113.61813216462781,4.497001462831761
7,community,user experience,4.010357120029686,0.5386897206846616,20.732961666921888,2.4988616023631813
7,community,misinformation,3.5853223732571333,0.591144863147179,64.64993766581213,3.66912252889862
7,crowdsourcing,security,4.986194085686859,0.856297254605654,96.45345711107942,4.425957757100215
7,community,privacy,4.473915673809657,0.275153125191426,9.437609680393733,1.2800411687828777
7,community,privacy,3.759743033721854,0.8146820108907051,60.89955879120046,3.924223772809249
7,crowdsourcing,privacy,6.510675072458404,0.28288704186644387,152.90291141449592,3.7899514640756213
7,crowdsourcing,ethical,2.1496171716572614,0.45691909910031353,95.43274049931756,3.7978468977853765
7,community,privacy,4.269052369036903,0.32387911874917236,33.52218572115893,2.4729298778905773
7,crowdsourcing,robustness,12.289753770494915,0.6409546405124219,284.14074694722416,5.2101489403322585
7,community,privacy,8.45910790803901,0.5506535460415373,3.4987761904883063,1.073845958027476
7,community,privacy,2.5238093200023344,0.7639273192763277,2.134147989625901,0.9671108163240156
7,community,privacy,3.781311001399359,0.574501722254174,6.363335144037929,1.5381023703638896
7,community,misinformation,4.007245850089994,0.8510452609548316,28.762617191839055,3.2378266798533426
7,community,user experience,9.240641044465146,0.877695769864264,25.323118099049147,3.145272066790489
7,crowdsourcing,robustness,1.9462412535132412,0.8478425351260273,43.959571094344966,3.644687051761665
7,crowdsourcing,bias,15.062612409578543,0.5452302408133779,11.518154511813083,1.985137202600794
7,crowdsourcing,bias,11.658487656608711,0.41243195997887944,44.196565777171905,2.9563715154812304
7,community,privacy,6.591235947510523,0.8287984285894415,12.502610617495446,2.430287130788074
7,expert,security,13.201513339653609,0.05206810625653236,759.5309859590765,3.702470182406112
7,community,privacy,2.534760618245308,0.7890472135362709,12.561067762051703,2.389796705631505
7,community,bias,7.681722591359495,0.7023655713660039,21.086274603485357,2.760659938222968
7,crowdsourcing,robustness,4.190523399417031,0.605707911242594,46.41632936736912,3.371244503313392
7,community,bias,5.333541542693031,0.6347049458207185,9.038096153740383,1.9075441138130083
7,expert,long-term societal impact,23.042157483106564,0.5777136644009933,34.72940214787468,3.047548814446169
7,community,privacy,3.8457583060660707,0.6059038711323956,163.20420298811112,4.604030120115629
7,community,privacy,6.2228418165721235,0.9479808674367254,4.229260416710345,1.6112877920410433
7,community,privacy,3.0479230986793153,0.30033477546785253,8.11556305399379,1.234711242838412
7,crowdsourcing,robustness,6.566145178690404,0.6197920963108954,247.04807375505027,5.037721420577784
7,expert,long-term societal impact,6.624555535284641,0.21571186087500313,1354.6117988730343,5.680874860326749
7,crowdsourcing,ethical,12.291640783719558,0.42564633245959976,21.23568626630159,2.3064667472683866
7,community,misinformation,3.6539840560022117,0.74287797086707,5.849770004116506,1.6762860027181254
7,community,misinformation,4.983768673649884,0.5734931259158499,85.93132312256589,3.917627731797546
7,expert,ethical,61.990841057932215,0.3577910479110824,897.6171972283781,5.775046446723193
7,community,privacy,3.479444788672021,0.5959513101661053,8.545397042497482,1.8070815777924731
8,crowdsourcing,ethical,1.5250438431872508,0.7549533200322422,175.07256551214724,4.891638631642387
7,crowdsourcing,privacy,20.6737936101444,0.4749264334491538,38.38824962829008,2.95655447256059
7,community,user experience,7.250713533107925,0.9642019261023975,39.71139669284014,3.670965075030532
7,crowdsourcing,robustness,10.170338366604142,0.5098295728412648,9.673595113779365,1.7803420148994424
7,community,privacy,2.6093759047177074,0.8853769309833276,6.762439084940319,1.9440952979211086
7,community,bias,4.702156502350988,0.7560448270427348,109.63822426591081,4.429523251886277
8,community,user experience,3.0829717963497862,0.7149276572332453,4.614407000240361,1.458374804594232
8,community,user experience,2.1129915322791217,0.7845220966848615,132.77786083754205,4.655551139206168
8,community,user experience,3.1281917641898733,0.9331129347043831,75.18561605294305,4.264884077593031
8,community,bias,3.771965528344192,0.5835337002169093,1.11661228650477,0.50173294996643
8,community,privacy,4.239280494746493,0.617477779147122,83.92152717782662,3.9668838149231154
8,crowdsourcing,misinformation,21.21228281389871,0.6047884565129267,166.31517185783912,4.620900769861232
8,expert,long-term societal impact,39.600723766767906,0.8131241137352184,437.6900726942227,5.8774454103547695
8,community,user experience,2.488024366127806,0.6766258310864162,81.18016783562614,4.024075850938919
8,expert,ethical,18.52158443931503,0.1383476222612163,100.55354525089,2.7021222585442306
8,community,user experience,9.080044275366248,0.47886798037598455,9.100854932600623,1.6786109316637376
8,crowdsourcing,misinformation,11.00825379297019,0.3103372225594528,118.26454991404698,3.6297102774804286
8,crowdsourcing,security,10.815437113640012,0.12066651217492903,324.75473212569284,3.6935440787643485
8,community,bias,11.36413719998786,0.609257900644762,12.840637246865416,2.1773913813289862
8,community,misinformation,10.376255917791019,0.7504287075070724,23.375640551592515,2.920025039292616
8,crowdsourcing,misinformation,2.8890762407721073,0.28997906424870845,109.67460499024585,3.490530318955446
8,community,privacy,4.012682839749902,0.8957942537966634,70.16353527335262,4.156569341909513
8,community,bias,7.429325643290922,0.798497542871831,14.8757528917719,2.5555400074651327
8,community,user experience,5.646138391044156,0.26235642941141496,113.03757712289908,3.4228328095058123
8,community,privacy,6.456011460449199,0.701230338102998,9.052205633531818,1.9943847827671681
8,community,misinformation,5.3320040853061315,0.9471562844935596,6.964015410173663,2.0276232359526816
8,community,user experience,2.0811219982815556,0.6999879499583608,53.64308034438503,3.6519433850054868
8,expert,robustness,6.603768478024458,0.1201977311789224,59.23500753917188,2.0943195029561266
8,crowdsourcing,robustness,15.70071619875466,0.6903397538323011,85.21522624597253,4.091464724624389
8,crowdsourcing,misinformation,4.5353255124457394,0.31785228821916606,513.3105476795935,5.100822873619378
8,expert,ethical,19.965880139525407,0.09748721727546614,416.1629665059808,3.7273924538628043
8,crowdsourcing,misinformation,3.78850748201534,0.5000549676246333,1.654725711508398,0.6029236385035192
8,crowdsourcing,misinformation,10.505330539643781,0.5419418645180374,63.30043987814054,3.5640290839252855
8,crowdsourcing,privacy,3.9106105549462082,0.4543893569854091,9.1491806452491,1.6404113079070939
8,community,privacy,3.185564831068332,0.5398735108414402,23.122718366069805,2.6014550824866545
8,community,misinformation,4.88844960829997,0.6175708385298072,16.841743400487076,2.4336984039015
8,community,privacy,4.251434678564469,0.7762337123717072,7.199050382203298,1.8852719134264486
8,crowdsourcing,bias,6.248519978793062,0.46036610681716744,13.510035021951072,1.9767943175511027
8,crowdsourcing,security,2.9239880834251246,0.4387898310312877,46.99653863718929,3.0736929652279716
8,community,privacy,2.5157535724668696,0.702061645696061,39.52120563792203,3.3585098519339183
8,community,privacy,10.506462663893025,0.6582200126855359,17.05677679202582,2.5036557677973788
8,community,privacy,3.759455420833274,0.7177757976169502,39.05802169902797,3.3684986469451377
9,community,user experience,6.94926704512473,0.8223515125930313,6.426240531369598,1.8381067505999948
9,community,bias,4.108347714221218,0.9842848310245745,58.25992504315365,4.0663627041320085
9,community,misinformation,5.005611108146204,0.7651171332226565,10.603434924726773,2.209687670659261
9,community,privacy,3.5804201812291097,0.5758247437311179,117.082197385756,4.225648025136452
9,community,privacy,3.26844708341329,0.7511452088599528,29.086173008386183,3.1288609381897743
9,community,misinformation,1.9628754550315795,0.49029324739421765,120.26956521907705,4.093800342393883
9,crowdsourcing,misinformation,8.094261388113864,0.6141280963210152,191.42333019190195,4.775406048794648
9,crowdsourcing,privacy,5.086641095987399,0.7077745726674729,50.21515848202469,3.598435255438678
9,community,bias,9.945205137612712,0.6568339845366403,1.658273436158031,0.7367861709101404
9,expert,security,16.504274741654907,0.34760183379612286,938.0587236394657,5.790177066473183
9,community,user experience,2.4417561605987115,0.3574853813215744,2.860974968346053,0.7044612976232414
9,community,privacy,5.962113310898199,0.5908766552611792,36.23074576315566,3.109413658893933
9,community,misinformation,9.45481445163488,0.6676050256066529,36.697794447741614,3.238664020765826
9,crowdsourcing,privacy,14.512410922462008,0.181095017125351,56.27964478386907,2.4151959525064126
9,community,privacy,9.172326487444673,0.7327799967801145,17.02167329253872,2.6006982000863754
9,community,user experience,6.008529125771091,0.811399217817798,31.238087773858503,3.2713377156425754
