Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,49,33,16,192.0907034411589,191.19301185981578
4,47,15,48,192.0907034411589,191.77258469577413
5,39,26,61,192.0907034411589,191.39256100301816
6,45,27,79,192.0907034411589,192.01583123430265
7,39,24,94,192.0907034411589,191.55952343663128
8,37,17,114,192.0907034411589,190.7642026594264
9,41,16,139,192.0907034411589,191.69613013907136
10,34,22,151,192.0907034411589,192.01494150958038
11,34,23,162,192.0907034411589,191.93045451257927
12,47,13,196,192.0907034411589,191.29181031917724
13,36,19,213,192.0907034411589,191.31228682617314
14,44,27,230,192.0907034411589,191.933242990841

Total Reports,492
Total Processed,262
Final Backlog,230

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,12.618389185600739,0.6907200048258936,1134.7851248634092,6.66545284644833
3,crowdsourcing,ethical,7.162904038428546,0.55266820461345,461.1716930777761,5.544688776787825
3,crowdsourcing,misinformation,2.89820499579501,0.6775694871864059,280.10453699092074,5.251174853565087
3,community,bias,6.225034707743744,0.7928162159141255,187.10407523957525,5.006219859821456
3,community,privacy,2.3027908563224577,0.6855917409636701,163.8585379472357,4.730392682795389
3,community,privacy,2.7493194487192296,0.8768134288086946,108.06872062290931,4.561804390793843
3,crowdsourcing,ethical,7.201456659993012,0.8130011276205945,106.01536108541447,4.4680966199256265
3,community,privacy,6.313913617712809,0.654022292927053,116.95583567505277,4.350171141229778
3,community,bias,6.154234274654843,0.9322660637366721,78.85580022238321,4.310994897846695
3,community,misinformation,3.9951158077406435,0.7520939745322431,78.59065512745424,4.09613559363237
3,community,privacy,3.05942852493871,0.9489117987518578,59.84145340367102,4.05671644083391
3,crowdsourcing,security,7.746502990841548,0.8964079443068105,62.95206792213417,4.050579592018032
3,community,misinformation,4.599043330066227,0.7498450156371989,66.085345650508,3.9230374638114798
3,crowdsourcing,privacy,6.020452147964736,0.6041027391716005,81.50751897347442,3.9167899350431274
3,community,bias,5.402412385127137,0.8430618431433076,52.55885871485424,3.813535887130975
3,expert,AI alignment,12.254828626532532,0.4169884044815527,102.80449406082315,3.781191552158148
3,community,privacy,2.333019986956087,0.8806755259388194,48.510720809953355,3.777856086624822
3,community,user experience,3.1993116731636553,0.5986191841082206,66.423746855597,3.7077632561868397
3,community,misinformation,1.939871909248243,0.6779461483010301,47.15321349711603,3.4955173583585513
3,community,privacy,3.034795496796839,0.9692747894609487,32.08825389655161,3.4689287857368662
3,expert,ethical,18.520296800263626,0.1253659796276049,246.75688200166422,3.4637000268722433
3,community,privacy,4.212600425630617,0.804888351123125,37.98372518081325,3.452291490673075
3,community,privacy,5.553151305658677,0.6446567322687992,45.723451676175905,3.416937222746991
3,community,user experience,3.531873181053876,0.7827333569169337,37.30064269195326,3.407724608540373
3,expert,ethical,12.078791950906824,0.5962748004518432,47.82376074669048,3.3849359922422124
3,community,user experience,6.08445441600333,0.8199185815757289,31.106946563413306,3.27733956319742
3,crowdsourcing,misinformation,3.4692578716481592,0.3455677581007796,73.01461256743029,3.2669608251736983
3,community,privacy,2.260484697393738,0.89719230307061,25.336826476260054,3.166824588525146
3,community,privacy,2.4371206094160898,0.8681074710265034,21.293647335354613,2.969653886003658
3,crowdsourcing,bias,8.57001730886706,0.22826702743499627,73.31238105595955,2.8755287714333644
3,crowdsourcing,privacy,7.953808448792116,0.5282260506812363,29.94478654528736,2.822426928408772
3,community,misinformation,7.031083177901018,0.7494442067376147,20.361244549151493,2.7886845349199834
3,community,misinformation,2.279041001933951,0.8678031876789165,2.5861445539821615,1.1768886642934724
4,expert,robustness,30.939690832602853,0.22833612687123486,3196.2268540494892,6.5941590641319765
4,expert,long-term societal impact,62.200703310761384,0.20352018196089708,1145.23241865925,5.455654009656129
4,crowdsourcing,robustness,13.24613983322693,0.7563248211542504,221.33986383699434,5.126370800510553
4,crowdsourcing,robustness,5.25030300546027,0.5279482641014709,188.73994875140437,4.611598761446164
4,crowdsourcing,robustness,2.3787749291879607,0.5163488329596022,189.36410810952142,4.592874262272108
4,crowdsourcing,bias,8.39846518313586,0.27749383439910136,458.6273598284385,4.854108295808211
4,community,misinformation,3.714571015525968,0.9463613491979721,142.54472429943027,4.911910620670844
4,community,privacy,2.6644228832548817,0.8622272505390135,203.00493773958343,5.170690731127254
4,crowdsourcing,misinformation,4.566551166741227,0.258103483094298,338.48034164179336,4.481452822273959
4,crowdsourcing,bias,34.248961218389695,0.6851749385701319,81.31730890681013,4.0380666218559265
4,crowdsourcing,security,9.003176809756852,0.26036174529383904,160.5453053527531,3.756534735768418
4,community,privacy,8.3477430393468,0.6428461027136926,136.4757933935565,4.485631093215879
4,community,misinformation,3.1116120255212807,0.6703519062516404,72.73606893494669,3.9071865780210198
4,community,bias,2.7014694428622317,0.7338965769879312,53.46183049468052,3.694748557173072
4,community,privacy,1,0.6991702296466316,3.997542449082747,1.3336745747379124
5,crowdsourcing,robustness,7.135608849825437,0.7361733060937449,4724.349460186696,8.154482917528997
5,expert,robustness,10.917488415198981,0.2391877002789435,843.5101264105076,5.312009437353629
5,community,user experience,4.140834583815937,0.9347454535420834,137.62906612858265,4.8648241951751725
5,community,misinformation,5.161648575568971,0.8492548196829205,154.08488277870788,4.881720499726787
5,community,user experience,5.813668035480032,0.9119964013140057,97.70251927240095,4.500968398475904
5,crowdsourcing,privacy,7.160628157787872,0.5300802317682253,281.89423230962365,5.013474991648029
5,crowdsourcing,bias,3.8549922671849957,0.541794791003658,118.02703932125125,4.173562854802541
5,community,misinformation,11.860931745457066,0.9029896121433792,81.33822267042048,4.310095121144011
5,expert,AI alignment,20.074725605376,0.24165603921402606,172.42799717464973,3.7534554787708934
4,community,privacy,3.5121403164457257,0.8524775568936285,79.39938905354511,4.229548264911538
4,community,content moderation,4.7485360075465275,0.6651003798802158,46.469879469692785,3.4628296364547277
4,crowdsourcing,bias,2.652102335559515,0.1504168480528212,243.46667864304266,3.6275754405090708
4,crowdsourcing,misinformation,8.22245993843794,0.27676627786703567,129.42729016600256,3.606071304456473
4,community,misinformation,4.391502655682876,0.8582071479451425,40.64359780478968,3.580197488383863
4,crowdsourcing,ethical,9.96920156110774,0.42240565178588535,63.13764730141402,3.320337917721661
5,community,bias,4.078549443291116,0.575843277733377,48.7579643380017,3.3699456265175973
4,community,misinformation,5.811460326927806,0.6814742269732156,46.0760284904036,3.4781468763579713
5,community,bias,1.391046376379514,0.6998594502945165,36.16249301365053,3.2698982568847357
4,community,privacy,7.959969966586486,0.7589875541773055,48.14687426744677,3.625483702207653
4,crowdsourcing,privacy,8.513580623983403,0.5085338866098928,67.25109206600396,3.56103071961913
5,crowdsourcing,privacy,5.544545049907473,0.49593906419382505,67.99822629247072,3.5474016209768005
5,community,privacy,9.357951130707427,0.8656768977399836,36.94653376123269,3.4960153412147377
4,crowdsourcing,bias,10.80514561450522,0.49093639694697966,44.71783156218412,3.133475270813856
5,community,content moderation,4.157052611883405,0.7693635536787994,22.309646292874085,2.899454206924443
4,community,privacy,7.025088824227425,0.47833558846926516,63.00416635705546,3.4384011580119256
5,expert,robustness,17.13170198414325,0.4223184320735258,41.62934468217738,2.9221309193629352
6,expert,AI alignment,19.734202478197464,0.3545088903766548,6924.844752259382,7.806256320138083
6,expert,robustness,9.708552955897696,0.2671745879025178,792.1490505892932,5.359610452650383
6,community,privacy,12.287638949458712,0.7805061675018603,297.4403134560351,5.451699175653321
6,expert,AI alignment,18.796631399542825,0.2023696582305641,482.73276019080515,4.591988322688534
6,community,user experience,1.754832880082836,0.6780955824499192,139.63801345117477,4.561092063358093
6,crowdsourcing,ethical,3.776281037777294,0.8426765933055587,107.82928228239466,4.520322418549753
6,crowdsourcing,bias,7.65274591687002,0.27312566711062447,397.084396965554,4.695503828989363
6,crowdsourcing,bias,8.31183459837546,0.394383587547078,233.3603174206373,4.532959419506143
6,crowdsourcing,bias,19.451873174133752,0.40238123193412717,224.31220231416526,4.513701840234873
6,crowdsourcing,bias,6.072048113838988,0.39168628707634073,217.6284186467555,4.457158077908209
6,community,bias,7.104270947055407,0.8951330834983365,91.43475504677208,4.416986772721761
6,community,misinformation,5.828433776390382,0.5753535259366749,137.03621336106875,4.380078094230157
6,community,misinformation,4.377535889117527,0.8749323374124673,59.2405710497101,3.967107439022604
6,community,bias,6.026095910075,0.884292773600116,52.306700610400526,3.8555465619247977
6,community,content moderation,4.681933467800252,0.7917611132834399,42.883562207922665,3.5540196639972974
6,community,bias,3.4475721696310857,0.5673405537143578,76.47202480548539,3.7929169150988455
6,community,bias,4.766377261482842,0.417540987730075,96.55770002174351,3.7212691349558757
6,community,misinformation,2.348597416001565,0.6711432272959388,65.09710686669999,3.799738180648383
6,crowdsourcing,misinformation,5.274491704819886,0.3423560706883372,126.91937963835245,3.7944014091514475
6,crowdsourcing,ethical,10.71435360976695,0.07676942047503565,414.16285775206603,3.4902773628668484
6,community,user experience,1.9343678463220122,0.9270021660338046,30.33597131860568,3.371477114876561
6,community,user experience,2.703202451523131,0.3299887294673588,79.67967344303095,3.3066447023559986
6,community,misinformation,2.848737659731527,0.6793629610701409,44.879847685795006,3.449660705637804
6,crowdsourcing,misinformation,10.354018429449074,0.5385615246767802,56.029281503251795,3.4396233968489405
6,community,misinformation,1.5785165588766439,0.7458148968464824,29.536104142411546,3.136731123001476
5,community,misinformation,8.365929945034512,0.4323679673572178,45.971766759655395,3.0386346314023034
6,community,content moderation,2.1147546870497846,0.47577484052230684,22.42550924339044,2.456978007814805
7,expert,security,7.869183456828001,0.5556061752015773,682.2977352054014,5.940405001731033
7,expert,security,23.822967377844577,0.302642947850344,579.7486123552856,5.173076251867965
7,crowdsourcing,security,6.8147629357797515,0.8443802791543128,189.77616829463088,5.08291411890279
7,community,content moderation,3.080757000068439,0.9320211549127043,163.36436737785237,5.032129603123638
7,community,misinformation,1.971327365624042,0.8656269436237887,219.53934634466555,5.252478503255477
7,community,content moderation,2.496776435720364,0.5896796603122576,155.8186676489136,4.531341702568584
7,crowdsourcing,privacy,1.936265345935062,0.785895923598302,170.34338576503325,4.9043274593894886
7,community,privacy,4.685076586074451,0.7871228591935011,140.02333095971952,4.711470341615288
7,crowdsourcing,robustness,5.1873277821257,0.7908140653417717,86.16357172796194,4.23612424212489
7,crowdsourcing,bias,4.9551497941098,0.54254446087374,160.79316372470623,4.480031366423912
7,crowdsourcing,bias,11.923506166810132,0.5015546933719893,155.2018603810239,4.367448659134716
7,expert,AI alignment,51.22905477953819,0.20119995549964528,246.4689392354964,3.9237448277727465
7,crowdsourcing,misinformation,5.000434651359888,0.3475796583172236,193.25621397803775,4.2220328792705395
7,crowdsourcing,security,3.9344088470539895,0.6329995187362009,60.59338000551193,3.672637778838964
7,community,bias,7.331154896814487,0.5327958489030267,100.89939219815247,4.002937672194607
7,community,misinformation,4.313892783984818,0.748405893296789,61.87977953246489,3.85674687803863
7,community,privacy,5.073928051827334,0.6516796660078024,56.24473276772268,3.628427203848562
7,community,misinformation,7.23476202959088,0.9185801830513092,32.53181783853538,3.4302085642500026
7,crowdsourcing,privacy,6.1877630044804235,0.6172165116711337,45.56418107699351,3.3715270348176976
7,community,bias,3.5733203649988234,0.8417021078331378,30.05160035816006,3.26935961557449
4,community,privacy,3.871257035376299,0.7866375344428077,30.708077526046896,3.225101461019411
4,community,privacy,2.8269072204116936,0.8856007041712957,26.846975023465557,3.209863333526319
6,crowdsourcing,robustness,13.430926207420674,0.5912598487296199,28.002725809870334,2.865446318871599
7,community,bias,2.8086133168534615,0.8431318569179016,15.025613257908255,2.6150992712922028
8,expert,ethical,22.647982737694097,0.22635731538256992,1548.6387498829858,5.862339745245242
8,expert,AI alignment,13.100406051993708,0.3856389126807205,517.9214687539961,5.301964069558126
8,community,misinformation,2.6273921805286196,0.8968461856985044,358.1066190377535,5.775068664478085
8,crowdsourcing,bias,2.580428418633832,0.44520836978633865,664.8349703336391,5.693698782418733
8,crowdsourcing,bias,10.690547578412785,0.6459364777118961,345.794541160991,5.413257734225265
8,expert,robustness,12.223631155192416,0.491033917679369,273.12672400610927,4.906122458401797
8,crowdsourcing,privacy,65.7547477427728,0.858713643674317,186.83950520537707,5.084143667414045
8,crowdsourcing,robustness,16.612149809712694,0.3934164787610057,190.75304531688,4.331330417283346
8,community,bias,6.279059150409717,0.8694390074059122,100.59534471211609,4.482567617400121
8,crowdsourcing,ethical,3.967391597606435,0.4211340785495328,105.79297238572876,3.8188770527328817
8,crowdsourcing,misinformation,4.42937765622721,0.5657580922098495,102.03610180026143,4.072912362842042
8,community,privacy,8.973321792071719,0.6995629815322861,69.05360744214892,3.898073106612947
8,community,privacy,4.1768114044716835,0.9131714368081797,52.33003191745635,3.887449339666091
8,community,misinformation,6.275150651473317,0.8106759251435938,53.61017403036066,3.7946006468763183
8,community,bias,2.682728335554346,0.6847093011269888,60.936361371043944,3.7547536470849776
8,crowdsourcing,privacy,4.936256016636237,0.4819402514623299,73.65731558400492,3.597269114304111
8,community,misinformation,2.806820380034766,0.8546143805652895,35.841162114325506,3.4541178159100427
9,crowdsourcing,bias,14.646174223704223,0.3291346389670433,2208.5453909773873,6.590175751750807
9,crowdsourcing,ethical,8.392764368730871,0.4407461563816194,624.8865050336533,5.621908154072343
9,community,content moderation,2.109457446059489,0.8965745480735156,278.1150916334604,5.5228635840407065
9,crowdsourcing,robustness,6.868020731804373,0.4997642461052292,277.16379107691796,4.938183254402669
9,community,user experience,4.592309739691817,0.7064362576488781,165.51407057664017,4.770050021507066
9,community,privacy,3.7842932778262286,0.7465217966419406,192.93980842262388,4.976966628592961
9,crowdsourcing,misinformation,22.724018615539347,0.3303790475264702,401.1561033461012,4.894352916885398
9,community,bias,7.879077702319055,0.45928934038599945,223.48902292834381,4.640982461668754
9,expert,robustness,27.442454242671005,0.3149446359269785,209.11299812338046,4.202586179441573
9,crowdsourcing,bias,7.519403776956071,0.19970190211821093,387.5128878903966,4.361658873009025
8,expert,security,54.79709405731652,0.40166566667960485,132.10368536684058,3.990122562166851
9,crowdsourcing,misinformation,4.119806119776399,0.5276982931058035,143.174404254822,4.337981858056737
9,community,privacy,2.139527279978775,0.7866970096442751,96.94389280758851,4.347247162070335
9,crowdsourcing,ethical,19.376597255860425,0.3621364295160908,121.02599516324264,3.8028311990077546
9,community,bias,2.252589149393038,0.4840068453386595,95.79615769826388,3.8579045890462313
8,community,privacy,3.0525421514437396,0.8468855594772822,31.215853494150124,3.311865334032907
10,expert,security,27.843627101640855,0.44646834590092893,369.0172934533874,5.110508023061622
10,crowdsourcing,ethical,18.51043982966013,0.4085201166281119,230.01011046844013,4.5534953151696405
10,crowdsourcing,misinformation,4.9396792844851785,0.9208500177610058,139.65854303451678,4.864488059791428
10,expert,interpretability,7.068250111684418,0.17437498200623122,365.43671702214243,4.170116948965463
10,community,user experience,3.0188298447191935,0.47789344389848676,121.3724339224695,4.077589822899178
9,expert,long-term societal impact,12.138608938934372,0.3345997919504233,105.34031809951993,3.590352440144605
10,community,misinformation,5.9487258736911395,0.8354377303113228,63.132162565983485,3.984213251132284
10,crowdsourcing,security,9.6813685695702,0.29901141596270775,124.20402619394105,3.6412222186270164
10,crowdsourcing,misinformation,2.6709958859519456,0.3186917388912309,159.29111532789716,3.9467096578178347
9,expert,AI alignment,11.873758767795222,0.10402275368956092,315.5960491431844,3.5213234505797937
10,crowdsourcing,privacy,13.88480344691004,0.4071843394921038,110.7670514858,3.830869536183209
10,community,misinformation,5.1460566934344145,0.8578149453152382,49.054836888630994,3.763058207512421
9,community,privacy,4.4589869952700605,0.8531285797790135,42.40166929587219,3.61561163411249
9,community,privacy,3.918830688051682,0.5483402359425271,63.06070982092316,3.5717478328572843
10,community,user experience,1.814414117198057,0.5018595449735012,48.66596972334229,3.2356732123652336
8,crowdsourcing,ethical,12.077283398347069,0.31396013329926475,78.8378009389512,3.248509439527305
10,crowdsourcing,bias,18.93757005397011,0.30144432911099167,102.68426564899875,3.4642845240845492
9,community,privacy,4.964628451936941,0.8394454691913694,38.09025863604607,3.4957404501104614
9,crowdsourcing,misinformation,11.443426503933592,0.5576083189338589,53.04593109116662,3.4203086740292052
10,crowdsourcing,privacy,4.757519330485535,0.4260919872675371,72.63946151885041,3.464206374686838
10,community,privacy,5.433822294113304,0.7943464322703834,36.65385535234973,3.4050519176541227
5,community,bias,1.4833153277969202,0.8899903856038821,6.538390743662803,1.919728216787448
11,expert,AI alignment,64.77952462546952,0.42290182659884784,463.9122869216541,5.284164452479963
11,community,user experience,3.464586565922081,0.44535416627846863,388.63518453516247,5.159516678941475
11,crowdsourcing,security,5.040755024885898,0.48024942089286854,308.05496398517846,5.003565146448007
11,community,privacy,3.0302337368916277,0.4295632373786711,364.30538428333205,5.059375934926595
11,expert,security,12.308022496539076,0.4187740948851949,173.1959865570274,4.297693384320019
11,community,misinformation,2.595520175480339,0.7942204423491865,107.76679416704025,4.461191159941567
11,expert,long-term societal impact,6.361698018554248,0.3748916895975276,141.62799219163435,3.990744667742801
11,crowdsourcing,robustness,3.8321528209576026,0.4547158092122333,133.93709472331804,4.125573722855621
11,community,privacy,2.951879438293283,0.9425050363974425,76.75056063154193,4.295076027768015
11,expert,ethical,13.72882397606564,0.40443293081150605,112.62324021910297,3.840495792050177
11,crowdsourcing,privacy,5.016856927919302,0.8305725894251414,75.78728959355452,4.158052197069737
11,community,bias,6.89220519340484,0.7515660605154889,68.04873469992572,3.9539922352827643
11,community,user experience,9.79835679622011,0.6044938706910421,59.25287112140698,3.6059867857798347
11,community,misinformation,8.898225365440108,0.4550955040053608,94.25812902633864,3.7818334679708574
11,community,bias,3.3711984240702604,0.9355095944803302,43.53781124094793,3.731221256466894
11,community,privacy,1.2421363296823629,0.5429430111229256,79.0518199940117,3.7823842138163037
11,crowdsourcing,bias,10.260838861351706,0.5766496891629532,60.138139414083504,3.5745521735757877
11,community,privacy,2.361965158370971,0.7057716029923058,50.34572114281581,3.5982044738113554
11,community,misinformation,9.890163056067566,0.6753344748616348,39.48409342965724,3.3201669739350534
9,community,bias,6.670990565339858,0.8697495425818085,28.847542884306797,3.2615573589368334
8,community,bias,1.9032960214423917,0.8405358796800059,28.434415860661556,3.214873696972503
11,community,misinformation,5.809918264905688,0.6760908170052358,35.22494000050338,3.211458724616866
8,community,privacy,1.7211066693047885,0.6831125571289399,26.367052357718613,2.9450527150043713
12,expert,security,35.07305188163513,0.36788711239554284,2330.9513056409196,6.755218065945007
12,expert,security,11.32230192892414,0.437414779157379,497.06270406414785,5.386431594416294
12,crowdsourcing,misinformation,1.2996643118486602,0.4806890292393332,437.74322554274755,5.353838948291726
12,community,content moderation,6.525809587700321,0.9451358410793349,138.79169553845125,4.8841419780802084
12,expert,ethical,52.22544886545368,0.0638898773704356,1971.6336113957218,4.843930594130252
12,crowdsourcing,misinformation,3.7568172823380435,0.804596163375302,150.99781168796125,4.808047844006548
12,crowdsourcing,robustness,9.248119437622702,0.44912190860587764,171.08663773593955,4.354639472654308
12,expert,interpretability,56.01387217376517,0.3074761722100761,199.12656176207298,4.130783734126949
12,community,misinformation,4.161016393510418,0.7199368810520232,88.032780659894,4.16477266720265
12,community,content moderation,3.316389070430505,0.9030064348983651,47.82905536299602,3.7884972692639667
12,community,misinformation,3.0432913742983545,0.5975358384646016,85.38622879592947,3.9516538617094272
12,community,content moderation,3.3148577605665066,0.5411608618548349,60.7368290084217,3.5224822707412606
12,community,bias,1.9911702510836249,0.8388010760691651,34.317490819797115,3.3940233170767624
13,expert,robustness,20.563026457739216,0.19735016794383858,1908.8468424359157,5.934130001406006
13,crowdsourcing,ethical,3.9348274107520838,0.6732759482470286,426.74895310768795,5.664070301788661
13,community,content moderation,2.183309845608456,0.7609221134884152,171.04097318226192,4.876333004841263
13,crowdsourcing,privacy,9.584012292202107,0.6550805506491519,216.94075364178786,4.963639198100994
13,crowdsourcing,security,7.925727113656415,0.6367840725964108,126.69184549094594,4.402752234631091
13,expert,interpretability,29.318751044527897,0.0695868534298437,924.8298140926883,4.179849198994415
13,expert,interpretability,14.920390751038807,0.27013034625751287,234.1472697542152,4.16278612927469
13,crowdsourcing,security,9.920121019970939,0.49836293979638463,137.81023947784416,4.24390638763239
13,community,misinformation,4.713048054393782,0.8561463154565181,112.27925967175861,4.576024285533537
13,crowdsourcing,robustness,2.719379082868009,0.7569526591046803,81.26295326063962,4.135361874584032
13,community,bias,5.429526257106042,0.7356026829485539,104.51578336064986,4.355196024655298
12,crowdsourcing,ethical,32.61861621507169,0.48624803489900176,113.66689086018802,4.030166905988881
13,community,misinformation,4.15438838697062,0.7360215769270743,101.29080727032216,4.324824068767877
13,community,content moderation,2.6186266678992602,0.7035775298172865,66.86580543978482,3.872143862545373
13,community,content moderation,3.589937381758036,0.5539546987221583,74.23671657377216,3.7406123784890335
12,community,privacy,19.239138786378362,0.5609172055241268,76.24699514413795,3.7789087017153555
12,community,content moderation,3.0770741167774913,0.8179238624995668,31.48779997318765,3.2867072799309716
12,crowdsourcing,robustness,8.64110386275725,0.396891440956465,66.6170782295119,3.31199262536734
12,community,bias,6.161282078696683,0.9596958993461248,33.519090714330325,3.501589592960768
14,expert,ethical,20.052881332264032,0.3658067869090501,3932.6804467333377,7.272121408490976
14,crowdsourcing,privacy,1.1563631229775508,0.798075621860746,580.328067042758,6.1401984749051195
14,crowdsourcing,misinformation,3.7258540839207863,0.666457436533798,649.1072046770398,6.072127809116334
14,expert,long-term societal impact,6.7928805472399825,0.2935415052487016,542.3559327028236,5.0764478587091
14,crowdsourcing,security,6.679522282512992,0.8434460310708508,211.08248934887922,5.187590745006146
14,expert,AI alignment,8.02222133093402,0.4092858268818229,296.81115295735236,4.8079526351217705
14,community,misinformation,5.296475478584933,0.6847915913292355,256.4232422243205,5.173867356468362
14,crowdsourcing,privacy,2.869988498616386,0.7871175453788477,126.24884881726031,4.608890098406177
14,community,misinformation,6.235417887543851,0.6601195980195489,114.21058438751169,4.33588642263076
14,community,user experience,5.969341570035033,0.8886611594319438,51.99710199402645,3.854559237927839
14,community,misinformation,5.429103798512642,0.7247467398554388,86.37261096641045,4.152586240583967
14,crowdsourcing,ethical,2.78982609144403,0.45520545478714025,99.80614116014195,3.8379953351008034
14,community,bias,3.361374836809332,0.8687415017967054,64.53314092762194,4.044149222144878
14,community,privacy,10.88947168729097,0.9161557842579756,62.48736974420406,4.064712593824744
14,crowdsourcing,bias,14.456432667431704,0.7437831107095328,69.65744925623052,3.9667012160632735
14,community,privacy,2.65734508637955,0.7483841008864551,72.55157271413867,4.0127085938664555
14,community,bias,5.59531105617372,0.6054190766900206,82.2816247840396,3.9281889358985844
14,community,privacy,4.409191044224668,0.88754739322297,57.33103573285041,3.949010675569998
14,expert,robustness,34.82654611563809,0.2190812215179675,151.82023894964723,3.534006612764425
14,community,content moderation,5.519719275974383,0.8001544737923575,38.080319530412,3.4490390973298557
14,community,privacy,3.876473208343102,0.7682429337791328,52.193139284203546,3.7159353803368926
12,crowdsourcing,ethical,8.339017844478931,0.5402419935707216,47.926791383362044,3.291831273668082
12,community,user experience,6.293593334715449,0.7066565414454964,35.49632544853658,3.2613110036055186
12,crowdsourcing,privacy,4.302512715938507,0.3686476785276324,92.21780944475726,3.555230379442677
12,community,user experience,4.419205906212247,0.8986850585524147,24.794363533029774,3.1476944479256836
13,community,bias,4.4750128513654905,0.4717856213027982,57.387795057497335,3.334870116658805
12,crowdsourcing,misinformation,3.4921593352786284,0.3904328665119373,72.16440436616493,3.3733243548528398
