Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,14,32,156.91996611630722,156.13665027550397
4,37,32,37,156.91996611630722,156.28583317746262
5,41,11,67,156.91996611630722,155.68958416547724
6,38,26,79,156.91996611630722,156.61930213091173
7,39,14,104,156.91996611630722,156.33068567435225
8,41,15,130,156.91996611630722,156.63738670136647
9,42,15,157,156.91996611630722,156.50678241011335
10,50,20,187,156.91996611630722,156.35929020872103
11,42,15,214,156.91996611630722,156.5584689671037
12,33,12,235,156.91996611630722,156.8715348519293
13,42,16,261,156.91996611630722,156.41046303335162
14,46,18,289,156.91996611630722,156.35922716579697

Total Reports,497
Total Processed,208
Final Backlog,289

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,user experience,6.424822883532379,0.6549482481641172,45.897217365952244,3.4359305443132286
3,community,privacy,5.379196239755829,0.44110339592694586,93.59495339089597,3.7444336378366856
3,community,privacy,3.47150381610197,0.45351327237047223,86.63793517876593,3.696139374361499
4,community,user experience,4.247730107911228,0.7014319484797891,36.34481964607848,3.276896312005987
3,community,bias,7.612377779339605,0.5972472678187947,55.00766271330582,3.5220328284752402
4,community,privacy,3.8409465646670404,0.9837318987268505,36.43446038283405,3.606631465740025
4,community,bias,3.1254109927358518,0.6807995671519873,45.30973712351902,3.460938457861982
3,community,misinformation,5.544526040613587,0.5535866491288023,83.81467492773265,3.858594486566503
4,crowdsourcing,security,6.547826326701534,0.1596399447408796,210.0359132258868,3.5418320324203405
3,community,user experience,6.180180205676159,0.7225278486354338,31.105068462236684,3.1559052769188485
3,community,bias,3.645864378969585,0.6759622112836079,41.19631526638629,3.362011283202154
4,community,bias,3.5336151958325126,0.819459126578849,32.146582311477175,3.308453615459496
3,community,user experience,5.154662418622058,0.45126261016955904,45.00436675572719,3.059119570312818
4,community,misinformation,3.694121313904038,0.6607078818529596,60.40483560043477,3.7113733337797363
4,crowdsourcing,privacy,6.365536419420129,0.38642563454264944,75.5337515655524,3.407450386750082
4,crowdsourcing,robustness,2.7446200214866567,0.6365804044049764,30.78672106482059,3.025204826724089
4,community,user experience,8.649891202976532,0.7199334168906109,26.718005357326135,3.007422915395127
4,community,misinformation,4.777937389101314,0.8484843025011858,40.276781004652065,3.5603133266393363
3,community,misinformation,3.2050753470868156,0.8503142981551979,19.235284357684847,2.853940418107822
5,expert,ethical,19.03761361321267,0.4726419569150739,667.5009836505636,5.757288394706435
5,crowdsourcing,misinformation,27.08023515311219,0.6575219907352481,327.9484110221465,5.378206025773997
5,crowdsourcing,privacy,9.125168266294827,0.5913383718459452,310.98468035791365,5.219799857323811
5,crowdsourcing,robustness,6.27255530320512,0.4782984466731744,140.45716650965466,4.222157787159065
5,community,bias,5.654005369371551,0.9549903426130694,78.4461961596215,4.329619032138295
5,community,misinformation,8.320990324561961,0.7056751840452016,131.6857960669664,4.542522126142754
5,crowdsourcing,robustness,8.237923076292764,0.21367364776925027,265.60969724172406,4.056189025037858
5,expert,ethical,50.97259614539864,0.15227723355969416,303.7689044198382,3.8556026618734407
5,community,user experience,7.256433201858136,0.8768036345702473,63.139153766698605,4.031771033778225
5,community,bias,12.60982905268052,0.6326018444880167,69.11170041080459,3.800425058613797
4,community,bias,1.1222346594888803,0.7165806869828215,14.651505169662693,2.442258826244916
6,crowdsourcing,misinformation,3.8298350273447173,0.7246489103676552,1320.7989547339428,6.864968358761967
6,community,user experience,3.2597169959451993,0.8190104170470887,280.9497345060353,5.4428538025499575
6,community,privacy,7.7741612248127625,0.851562857867127,275.1469403169197,5.460882183019094
6,community,misinformation,5.898795053210665,0.7306269946598847,272.2125134188893,5.297746256435981
6,crowdsourcing,misinformation,4.083106794768052,0.5201012019959567,349.768035576006,5.2090203379339615
6,community,bias,2.4096888834272567,0.8070068414957525,140.1947789293503,4.737409519470822
6,community,bias,13.65109124761548,0.814857425647698,91.22744513830969,4.321976175022092
6,crowdsourcing,security,11.008705670249912,0.4835235193788527,120.53142896407007,4.08226828206853
6,expert,AI alignment,13.22351984988065,0.326614284726309,145.57035488318826,3.882498563749337
6,community,bias,3.3454780300251485,0.7282538809730862,89.20984975071717,4.189160973203051
6,community,user experience,4.03564878233962,0.7816163789537929,68.08840623071615,3.9930316500058427
6,community,privacy,2.887400769930462,0.6676275019885275,103.76844579784338,4.25246831398236
6,community,misinformation,4.562359001065337,0.7953409902691289,72.55487340711981,4.072539634355393
6,community,misinformation,1.6318830855038768,0.9296588709558502,59.47419764556485,4.030529609186975
6,community,privacy,5.095398897403113,0.9443074880899401,65.97177099515648,4.147848003860833
6,crowdsourcing,bias,9.180854544588867,0.46846606404962576,95.54712043205353,3.8234230969920038
5,crowdsourcing,misinformation,14.836635696997545,0.5159988866335025,99.56278339626894,3.9584157339030575
5,community,bias,6.053078347054593,0.8947161499852289,40.42313672486883,3.6154275468010977
6,crowdsourcing,misinformation,6.927562176843346,0.2523627208004679,160.4730037361656,3.725630867156496
5,crowdsourcing,misinformation,5.694242315881677,0.7648757507019426,51.52233295123105,3.699032316287645
6,community,bias,3.885774987850902,0.8351809883034347,40.098801364619206,3.540662368457204
5,crowdsourcing,ethical,3.28552259966477,0.2959719239290986,83.93148952896476,3.2519764806984854
4,community,misinformation,6.18798026525551,0.845981716967131,40.301463143130455,3.558038752221181
6,crowdsourcing,misinformation,8.410775860092919,0.7382169942702976,42.049995226575646,3.4670482002744603
6,community,privacy,1.7785657465088116,0.8144097143131241,38.98335064768435,3.4888547002738988
5,community,privacy,3.6815202766505464,0.5586433978386288,56.78840301999601,3.4881230067255276
7,expert,long-term societal impact,18.58182181534232,0.5251039837102837,5274.749896392387,7.926888545179785
7,expert,AI alignment,50.620212277271875,0.3679045746260106,586.8782941620756,5.379506536033491
7,crowdsourcing,robustness,7.92322941234424,0.5743039868848024,217.83578325491266,4.837106636684827
7,community,privacy,2.7778686987710044,0.5628573927790308,357.6124621794338,5.309676694830657
7,community,bias,2.3322999523253714,0.7572494601742201,192.30482768226528,4.987862804389992
7,expert,AI alignment,17.589828455184964,0.21161200472425387,421.87961015447416,4.50285824156763
7,community,privacy,1.4591517051500318,0.8641022019584039,116.85552367322587,4.624728816039334
7,crowdsourcing,ethical,6.917205831430477,0.4858199003437377,98.30410352693346,3.88687112785788
7,community,bias,4.779859077340797,0.7279582511597545,81.1442905394623,4.095504819408434
7,expert,security,17.23447273477178,0.24694326974017416,157.66906848215655,3.6872610278651936
7,crowdsourcing,privacy,7.67260817104126,0.780218505415763,53.2358055247236,3.7503404465714834
7,community,bias,7.5944367234686645,0.6358997285939193,44.79854044910723,3.383962365471247
7,community,bias,4.092668347726338,0.5254217759811062,50.8245658360448,3.3215888502359228
7,community,privacy,6.755022472183131,0.9352944309405057,31.305822919010893,3.410492773078101
8,expert,robustness,17.955338168797372,0.38931385835146826,3123.0567358473195,7.104020229674435
8,community,content moderation,7.096048846860482,0.871188305473913,365.07802763571885,5.765353184513218
8,crowdsourcing,privacy,11.80347078851807,0.6039122633202753,393.7720616877108,5.475642198001894
8,crowdsourcing,privacy,21.48965063311188,0.6093950967260218,315.3395381971638,5.263551829923445
8,crowdsourcing,misinformation,8.197186588297253,0.6594337301503433,239.89723494402452,5.070138210907482
8,community,bias,4.185171647675744,0.707006561158977,81.94442750182924,4.076439347900439
8,community,content moderation,2.0544322300542746,0.9553069392398006,38.75803095395243,3.638265295418941
8,community,bias,4.4218006889240575,0.6559325616647398,73.08464777400997,3.8905664559048674
8,community,content moderation,10.299376840100335,0.5580063142650729,56.143670177335416,3.475949889021749
8,crowdsourcing,robustness,5.026453205369073,0.4139331743590293,80.1058138804585,3.5310101051369567
8,community,misinformation,6.904722076702064,0.6611483480973134,61.89223004250075,3.735761743558184
6,crowdsourcing,misinformation,17.70151853854315,0.3805128166913517,88.44767868937349,3.545455731850834
5,crowdsourcing,security,33.66991189168807,0.6309592206258006,37.64246755860982,3.2088603164168017
8,community,privacy,4.198307242069633,0.84236641457435,36.04365784357222,3.445595911176078
7,community,misinformation,1.6339973146550373,0.8517060186982757,31.428082395600487,3.3238658014541205
9,expert,security,5.42221627600857,0.6189867420955737,587.2765843187691,5.898571597447821
9,expert,long-term societal impact,21.393770940552333,0.29083991460378794,793.3680559398797,5.445629420351626
9,expert,long-term societal impact,52.191083413822355,0.2353947912755461,599.8378119177011,4.957225350910445
9,crowdsourcing,robustness,6.025442251417127,0.5546090015930385,145.9388459792405,4.405975039461368
9,crowdsourcing,ethical,9.984243524311758,0.6312553726049447,88.16243459527043,4.03694512816611
9,crowdsourcing,privacy,8.301182719848237,0.4326451855942655,205.93036405274762,4.500862233692107
9,crowdsourcing,privacy,4.792518896771838,0.3801590369721608,195.02794567265997,4.319374812727235
9,community,privacy,3.061406014025468,0.9382335715428343,77.66509068444267,4.30227965454137
9,community,misinformation,2.573039796701603,0.9150835759895221,63.022537237043366,4.071943670987455
9,community,privacy,6.83039496918817,0.56546706297257,101.30385436809264,4.065327493004156
9,community,bias,18.74086394151753,0.7568285624569866,64.71280327670894,3.9115528524530228
9,community,misinformation,2.3588848548237444,0.8443394133770264,65.37326242484485,4.028867325897454
9,community,content moderation,3.7709410865909785,0.7964972990444744,39.86951319004331,3.489084917132163
9,community,bias,6.955509450334691,0.9673476721971154,42.6677628732747,3.7441855125502825
9,community,privacy,4.105284274198923,0.6537735717740868,47.786706267197744,3.4732602003791366
10,community,privacy,9.44731094518838,0.913032511260674,321.9835676488829,5.686912525061334
10,community,privacy,3.14383687292605,0.8006687277190636,273.0023349989536,5.391736815628583
10,expert,ethical,12.73294971609955,0.05393222247503614,2173.5659086852475,4.772591619835695
10,crowdsourcing,ethical,1.5349176194283838,0.8192374777429391,119.99100952325618,4.598156970720908
10,community,privacy,2.4837190465791767,0.8925011883139735,158.67981956213177,4.960197265588408
10,community,bias,3.6578842064765493,0.7880287471382956,136.34996572393075,4.686267961452075
10,community,privacy,4.202451258186954,0.6983416283614668,187.86678764605722,4.884279606030177
10,crowdsourcing,ethical,23.82948638491135,0.621969002468641,120.17503740942495,4.327374391370096
10,community,misinformation,6.015562833604682,0.767842416980056,146.3772066390197,4.7308740192412255
10,community,privacy,2.240161571867149,0.7824894497138648,132.95869751086718,4.654329596739048
10,crowdsourcing,misinformation,19.354951653195286,0.5735141493594637,158.65763504840197,4.5217059497677665
10,community,user experience,2.8982610801732793,0.7983044469006493,71.57764099820474,4.06286677959408
10,crowdsourcing,privacy,6.900030967544618,0.17508755195480033,474.8684512994817,4.43252432398493
10,crowdsourcing,privacy,9.68002093549297,0.5216091017265039,153.6528722116134,4.396259079375011
10,community,misinformation,3.1845993025535173,0.8107355309275442,85.29168976451665,4.2506215995329795
10,community,user experience,4.163799749869128,0.8065460102992003,56.33089466801873,3.838020284527701
10,community,privacy,3.995238031358065,0.6587623043725259,102.67527052793338,4.228855026868689
10,crowdsourcing,security,13.68228547888794,0.20716915517745815,179.4577220060888,3.642262174793842
10,crowdsourcing,bias,17.001049294259808,0.24442296161882865,191.3870000980499,3.8665941108229815
10,crowdsourcing,robustness,6.210773260118183,0.5850129745421497,51.38099991201992,3.435874184098784
11,expert,long-term societal impact,14.426369292953831,0.3772767462794028,1664.3968836814888,6.444033065541102
11,expert,security,8.11174470675801,0.2898583740133027,2094.3671054210413,6.410289749980904
11,expert,robustness,22.12383794474464,0.15213963527636643,3095.2991806439472,6.156804581425504
11,crowdsourcing,bias,14.463261634146361,0.7988405337096032,676.9851633253706,6.294902815909643
11,crowdsourcing,robustness,4.381366789528179,0.8952976136296589,389.2654240467855,5.856527610648275
11,community,user experience,2.1877664175464933,0.7293235133731215,504.81760680807463,5.911271736071247
11,crowdsourcing,robustness,4.342403249115973,0.45314848212570685,373.7503355124459,5.1379396561297375
11,crowdsourcing,robustness,16.492248054770158,0.5655075526807204,258.04025508685385,4.9899134938915335
11,expert,AI alignment,35.07221269645095,0.1381017823839134,921.0888165448263,4.853622802178464
11,crowdsourcing,ethical,10.373282703852404,0.1860768193632637,497.907749463765,4.539554715618558
11,community,misinformation,5.91982778369592,0.8484337118257937,160.80151864477207,4.923110544124235
11,community,user experience,2.592861480353845,0.8576015936158935,78.75368899583538,4.2274071456013065
11,community,misinformation,5.0028815926882,0.6911069927286541,127.34587986455264,4.488744544438073
11,community,privacy,4.513442066508852,0.937231974093577,77.35100071502646,4.297228684858572
11,community,content moderation,6.554962553989881,0.9312117390684008,40.818067370950395,3.6638247782231006
12,crowdsourcing,privacy,6.873366215743736,0.6560215058461636,11737.971283307124,8.949152422969341
12,expert,security,39.09619343199475,0.4547265123874688,520.6026402534052,5.471143244000661
12,crowdsourcing,bias,5.314662855290776,0.49875048490978463,410.9928169726176,5.32779299426044
12,community,user experience,8.662514568531067,0.959267530676244,101.78704809581087,4.591487100913255
11,crowdsourcing,misinformation,12.523576860535515,0.762569935416122,106.99373665597798,4.413891112380316
12,crowdsourcing,bias,10.74890884908893,0.3864844386254902,153.46110581234157,4.099503388080216
12,crowdsourcing,misinformation,11.36358928234219,0.580404992408541,109.44281774739738,4.166993197978944
12,expert,security,41.59817187136457,0.2926394877621803,156.8622356817958,3.8481047569302786
12,community,privacy,3.895540894963794,0.824326032214277,77.65411248707876,4.174576581691871
10,crowdsourcing,privacy,7.646891255219286,0.467331070922174,116.28438508065715,4.01355571618226
11,crowdsourcing,bias,6.922428204291148,0.588975888863362,68.59552316477577,3.723307673419715
12,community,user experience,2.2256905625635275,0.7799482107286165,22.74952437652875,2.930844402462198
13,crowdsourcing,privacy,10.833582611459034,0.5892068245101937,797.4986329022743,6.154627997575072
13,community,user experience,5.542291281733042,0.9834326843174722,245.5432196564642,5.4908995510263
13,crowdsourcing,security,6.651850770146367,0.19461800667377543,1118.6165725136198,5.387714313852165
13,community,misinformation,4.649346619159689,0.7779479992634398,171.98844829355963,4.903777875277695
13,community,bias,2.9829856738752505,0.5333524510384704,202.77033873317146,4.692705283123728
13,crowdsourcing,robustness,2.1412126961418316,0.47753007565816247,144.71509458451112,4.250005673142635
13,crowdsourcing,robustness,9.910676267061529,0.560346503052921,122.33692848857652,4.242061303913339
13,expert,robustness,16.46092199502544,0.45042877012434024,147.3159069619867,4.209981931547026
13,crowdsourcing,misinformation,3.0226155420636815,0.25227492163117704,335.0428810183536,4.448784369876956
13,community,bias,1.2560536953161663,0.6487507974707603,114.79829988350639,4.3238079492084145
13,community,content moderation,3.430886199796076,0.8738518800824011,50.25849538074676,3.8048493064705045
13,community,bias,1.48402121683025,0.8249613425514546,70.41926599116654,4.0791153883566444
13,community,privacy,2.818886710524555,0.9616102633471862,72.96098066594192,4.264931253919612
13,community,privacy,14.59159560904532,0.7783291336616144,83.16166749707841,4.185512061095014
12,expert,interpretability,68.59233824686481,0.1807949085960715,199.71318056325725,3.613809032714313
13,community,bias,2.0411978983085772,0.7925597618854121,45.380769278978185,3.610024857067797
14,expert,AI alignment,12.996329912945248,0.44842692786894467,3763.9762709006686,7.431813947949239
14,expert,interpretability,7.25825966631697,0.756801629113619,952.0452960967698,6.5813454496128925
14,crowdsourcing,ethical,8.043414186091201,0.5587014142506649,587.953404558757,5.79754721433886
14,crowdsourcing,misinformation,4.155881404271293,0.3343948465834277,1307.899713900206,6.0830289114063545
14,crowdsourcing,misinformation,9.63407909587358,0.39661909785269334,571.920587691932,5.428620047949796
14,crowdsourcing,ethical,21.472210832230747,0.7315126465039458,134.8927067540126,4.601922125864373
14,crowdsourcing,privacy,3.5914660588422462,0.5433354277387445,294.89256891200597,5.082804502761155
14,crowdsourcing,privacy,24.451625391617704,0.6457482660819385,230.95117950349103,5.011543706124801
14,crowdsourcing,misinformation,4.36030516948246,0.7519628435322046,160.87763845101182,4.803807960314096
14,crowdsourcing,security,4.994196687997106,0.7446130208608833,114.28406607749939,4.455479256254651
14,crowdsourcing,ethical,3.63935671779405,0.6228054064891737,121.00029436458186,4.335454251819605
14,community,user experience,3.3025764610676465,0.5614202537806683,147.2145345084281,4.426632118649813
14,crowdsourcing,security,16.05510428270388,0.5591056100211053,136.8110822039352,4.350172686604982
14,crowdsourcing,bias,12.044608360256703,0.4788413246453643,199.92956534656315,4.571970504216371
14,community,content moderation,4.158082802348322,0.7773504233816264,57.55706010389301,3.8230170232342973
14,community,user experience,11.308427317806208,0.6695522036057201,71.86356204831723,3.894193120095857
14,community,misinformation,3.0211130696891533,0.838993366015443,55.71195712080088,3.8658107267287685
14,crowdsourcing,misinformation,1.8721897484624384,0.30387065266430047,109.59035745072994,3.5351830632063015
