Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,41,3,229.99551116030952,229.86475307958088
4,45,27,21,229.99551116030952,229.4641303644329
5,37,39,19,229.99551116030952,228.38519612259665
6,41,31,29,229.99551116030952,229.22047279164417
7,52,16,65,229.99551116030952,229.43696323512677
8,29,22,72,229.99551116030952,229.73822660823842
9,40,26,86,229.99551116030952,228.77715781320668
10,37,30,93,229.99551116030952,229.72415884589824
11,36,34,95,229.99551116030952,229.15189220131282
12,50,26,119,229.99551116030952,229.9853346768416
13,38,29,128,229.99551116030952,229.5574901845673
14,45,24,149,229.99551116030952,229.6883226214729

Total Reports,494
Total Processed,345
Final Backlog,149

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,content moderation,10.664744653877618,0.7865479376138591,65.24231357335766,3.957306211904276
3,community,user experience,5.237149107742539,0.5626747745578584,48.73940470874047,3.347249111788957
3,community,misinformation,8.692458685876943,0.9979480684424847,43.76448058445352,3.7994068727856107
3,community,bias,4.869316280673782,0.8903528997195174,5.09053427692443,1.710616648451334
3,crowdsourcing,ethical,3.4303348120260595,0.613543220898725,101.08334549393633,4.14343629002091
3,crowdsourcing,robustness,8.59785888509015,0.3702000759720016,141.36626608674172,3.976570322374346
3,crowdsourcing,robustness,4.952968312015191,0.7120326014211433,326.49608857107984,5.4530786854648365
3,crowdsourcing,privacy,5.812788144512008,0.4321110342592679,7.042462760041346,1.39701812224771
3,community,user experience,1.4419611832446384,0.8773052286689581,9.570579346892739,2.2403180490225996
3,community,privacy,5.223737636068628,0.7095944346802014,43.062768175670605,3.451798623550293
3,community,privacy,4.189267261142577,0.49392788877666033,169.31773543118686,4.438297694582805
3,community,privacy,5.04784173565978,0.6884197406752776,47.246605693970835,3.512306225169556
3,community,content moderation,3.8480856550486564,0.680654525414992,0.8875811114953835,0.4725853563510821
3,community,content moderation,5.375541580247669,0.7122915898482766,11.822633900852765,2.2429585095737696
3,community,privacy,3.775228981491272,0.626988059331589,15.145475978464052,2.3509973373217576
3,crowdsourcing,privacy,14.340288472048975,0.8101552903573498,49.474614997753804,3.715573016610175
3,expert,long-term societal impact,9.386673332239255,0.3547487033896021,89.97482530854096,3.4940333703271804
3,community,bias,4.254623977018798,0.5080177178236532,44.96632055305532,3.17151950919071
3,crowdsourcing,ethical,4.376982964483936,0.5641691637714245,66.18548314024713,3.6464887474391876
3,community,privacy,4.040926383118904,0.9315105232158809,1.0078176604098044,0.6620654887300625
3,crowdsourcing,privacy,4.6011736740017986,0.9239474786837732,658.9730218754622,6.413223621416531
3,community,bias,2.8914257058338007,0.8178548109147925,18.227750760279026,2.7668003551352083
3,community,privacy,3.731608690205074,0.7117825662889719,44.056242372998746,3.4768756639117555
3,community,misinformation,6.446990327508187,0.2367071556554522,13.036806307981719,1.4075433292140556
3,community,misinformation,2.1979400110575997,0.5157222757991052,5.8668133053486615,1.39268547177444
3,community,content moderation,3.770995216546152,0.5692643554157222,55.18237395330854,3.4785706384072212
3,community,user experience,8.130663953312006,0.8154262276711923,7.049251704370563,1.9092676115787521
3,expert,long-term societal impact,11.492412689878137,0.10328352796745098,126.82485843707502,2.646098114540072
3,community,privacy,3.4211699858896205,0.9626362111304975,59.88771824599548,4.0715890445881895
3,crowdsourcing,ethical,6.376691962632849,0.5756761220537158,58.786446411555815,3.5508222210072105
3,crowdsourcing,privacy,7.343336260459617,0.5669491630275254,91.84536698698422,3.9716429616307285
3,community,content moderation,4.6935697362596445,0.9535708374681275,0.7276888929804493,0.5270352788231556
3,community,privacy,3.548940698147429,0.719776602696639,74.72208917446184,4.003383787388342
3,community,user experience,2.114230711444689,0.697343900162534,28.123274286069954,3.0258537221400372
3,community,privacy,5.143734544106339,0.7553757054070964,0.9486776913246509,0.5403502974377837
3,crowdsourcing,misinformation,2.689663822846747,0.5308571768636995,182.43101947958777,4.583382713116205
3,community,user experience,3.854682753685323,0.43756730108036407,22.150824736898688,2.369540372370113
3,community,content moderation,11.363628630722221,0.8059987850016526,23.694526535518534,3.0006083461071915
3,community,content moderation,7.3296533313080054,0.7792490727288867,36.07391536025495,3.371101169942148
3,crowdsourcing,privacy,6.932051070501218,0.5800559496316279,23.298363709603677,2.6751381243166272
3,community,privacy,4.231411259607109,0.731495020658634,8.583705535824748,1.9849849529731174
4,crowdsourcing,misinformation,7.784386467661573,0.7042289343669206,325.4910957349648,5.439036448524804
4,expert,interpretability,15.228203258325868,0.11734866311396415,263.67087776413877,3.463903756935884
4,community,user experience,4.02439732972648,0.5815109348760256,30.647729538065917,2.935025859466538
4,crowdsourcing,privacy,4.360918088954893,0.40636183453403885,73.49816319253084,3.429682741621081
4,community,bias,6.084791481251736,0.48115276105571825,1.9434284245714695,0.660151745338483
4,expert,long-term societal impact,21.37030907648591,0.5107007764486406,398.9885869607844,5.321857027696566
4,community,privacy,2.3574235108712793,0.8489933230085187,151.3673228808822,4.863756912593094
4,community,misinformation,11.681285796389362,0.9140068173777837,2.286882730629891,1.1282443588854394
4,crowdsourcing,privacy,10.327343772289685,0.5891470500515632,23.641910702429094,2.703276287281696
4,community,bias,5.11841881964971,0.4858950503731507,7.246703127355025,1.5087635509411415
4,expert,long-term societal impact,8.210864084057228,0.08329735875939083,786.7452655209087,4.197710128806832
3,crowdsourcing,privacy,26.2277604386188,0.3997307838324714,137.9054943468647,4.027582617332464
4,community,user experience,4.968468483087457,0.8347243902116156,21.656277047833548,2.9484846084038816
4,community,privacy,7.118715416039777,0.8492335202878467,164.42527060221033,4.946171091105801
3,community,user experience,3.773605682856869,0.8750713659632309,42.94867400661422,3.6528157778325188
4,crowdsourcing,ethical,3.440680002057389,0.41790713944833413,209.7020087078077,4.484537718755747
4,community,misinformation,1.9700590876848294,0.3532406793748786,8.243884315392936,1.3640679994968763
4,community,privacy,6.5210640766069545,0.7005716248140142,111.25472624860863,4.368712193787482
4,expert,robustness,26.152052570585646,0.09236977247396463,136.91123151881922,2.6134800963731557
4,expert,security,11.325767905612349,0.3525608984392484,1227.5602027184382,6.072559918902363
4,community,bias,8.13362667639026,0.6665349399356989,15.836229200623286,2.4471528670166443
4,community,content moderation,3.8518198179016374,0.7330490955336423,7.611942049763676,1.8840236867401774
4,community,privacy,5.202574275796908,0.663547925535659,0.1354257189451591,0.08605058253881083
4,crowdsourcing,security,6.4115977618190705,0.8026499769375138,327.7883576009619,5.576325235690501
4,community,bias,8.492401166857912,0.6008596123021404,24.362544819470024,2.7497338553219968
4,crowdsourcing,bias,3.746380397813099,0.5767595736134922,84.86509435516511,3.9109575507318968
4,community,privacy,5.57921491904024,0.46996859067741137,4.802539455229371,1.1808196362624468
4,community,privacy,1.591310278459841,0.7808287245685309,0.8387092102689842,0.5037334796234283
4,crowdsourcing,privacy,4.098606716186745,0.5001803825391623,45.54053908087572,3.168781149050828
5,community,user experience,5.064651312008413,0.7959468723066426,8.007111993153405,1.997856652883901
5,community,privacy,3.4628074801710227,0.6091108129780461,0.22886578273288993,0.13050586543988998
5,community,user experience,3.9817361835273966,0.8518206237214796,16.24888791549999,2.6974029085844253
4,crowdsourcing,security,8.31617058989363,0.13640707765032775,1591.7129512141557,5.385049551844926
4,community,privacy,3.7511416545902883,0.5128145393937185,21.326088342846038,2.479586537269635
5,community,bias,3.2006899128145054,0.5120202933615986,2.965381689308466,0.9235982081106546
5,community,content moderation,3.2051931664684323,0.903989772371223,22.35335539097678,3.054340966002383
4,community,misinformation,2.8669178450116566,0.7635870788262652,63.447577527693674,3.9009165642730164
5,community,bias,12.370070224034912,0.6859922548682578,16.465823504594425,2.509227436688994
5,community,bias,3.134798647721472,0.35018545000517226,49.918481997269716,2.9167283555817973
5,crowdsourcing,robustness,8.54544687874358,0.8262268796048053,80.58157628307332,4.213292316752269
5,community,user experience,3.2397039343752616,0.5275319584729194,44.75271041542079,3.2030913010459057
