Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,34,19,15,159.06805906455156,157.67365427070342
4,36,19,32,159.06805906455156,158.76456953618742
5,41,19,54,159.06805906455156,158.17112981022203
6,42,16,80,159.06805906455156,157.94550724822793
7,59,8,131,159.06805906455156,158.8260405050084
8,24,8,147,159.06805906455156,158.7074695590158
9,55,9,193,159.06805906455156,158.50570152814836
10,38,8,223,159.06805906455156,158.21978476043054
11,37,10,250,159.06805906455156,157.9061379439909
12,41,11,280,159.06805906455156,158.64427243229878
13,38,17,301,159.06805906455156,159.04276277135432
14,44,28,317,159.06805906455156,158.44733143673128

Total Reports,489
Total Processed,172
Final Backlog,317

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,interpretability,24.19079864915577,0.3348015460135888,539.9713669604282,5.202815034821536
3,crowdsourcing,security,2.711126636181315,0.5429436219350811,277.5239315339102,5.021772040093006
3,crowdsourcing,ethical,1.5959444811657173,0.4678849575627208,274.00046630061684,4.861366982566397
3,community,privacy,4.995271823635696,0.5992467232436111,209.09070384553715,4.838635635869207
3,crowdsourcing,ethical,10.842493448949702,0.33927561225696556,296.3738800430518,4.620575212984688
3,community,misinformation,3.6757349147747385,0.43760475781783303,195.8580544806693,4.4625509551727855
3,community,misinformation,4.544176830752802,0.6895215728736701,116.76510207459413,4.40075094598292
3,community,bias,5.71191382708455,0.8332559477590347,91.81244003763773,4.350320022436655
3,crowdsourcing,privacy,16.8264289927327,0.4892620882238376,100.97144998095544,3.9200209855193173
3,crowdsourcing,misinformation,8.060028670398873,0.16275070846019593,291.24741719805263,3.879514761672545
3,community,privacy,3.2837998557439834,0.8340470503255836,51.872103626485824,3.7901666229842457
3,expert,ethical,40.712435593884415,0.3970964094562919,99.4874510963556,3.701452817459045
3,community,misinformation,4.2492080545137485,0.5438430548203927,62.99955208114727,3.562802177724194
3,community,bias,1.7235444212919613,0.7955857585973012,38.443927677556175,3.4526962981269675
3,community,bias,4.358267442158357,0.7958003015204104,38.035837338304226,3.4426249790848704
3,crowdsourcing,misinformation,5.451637526056061,0.3403376794688577,78.44516800328995,3.321354664459183
