Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,28,25,3,192.2471245302098,190.4011659065828
4,35,16,22,192.2471245302098,190.20560978995823
5,37,20,39,192.2471245302098,191.68254368295771
6,32,26,45,192.2471245302098,191.14914011637825
7,35,22,58,192.2471245302098,192.007638435626
8,46,28,76,192.2471245302098,191.62554881749296
9,42,16,102,192.2471245302098,191.37287499159083
10,60,31,131,192.2471245302098,192.11679707719472
11,36,24,143,192.2471245302098,192.14940939244192
12,42,26,159,192.2471245302098,191.80824189955126
13,38,27,170,192.2471245302098,191.69656436648492
14,40,19,191,192.2471245302098,190.99814624734375

Total Reports,471
Total Processed,280
Final Backlog,191

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,misinformation,5.466128106767244,0.7844601634738486,134.61540498090736,4.669087476052413
3,community,bias,8.922843655570746,0.9266385447911284,52.617949210494274,3.9071676348968873
3,crowdsourcing,ethical,6.134716971007409,0.1596682742636053,393.35590548410744,4.1558544172027645
3,expert,robustness,17.95158327240157,0.4063768083882035,456.11746397886435,5.227656457848696
3,community,privacy,6.53218381601051,0.8535025441032573,11.58621435994689,2.3877405635220614
3,community,bias,5.645874368589324,0.700596033660214,179.92843815447864,4.844636986133867
3,crowdsourcing,ethical,5.080700312380462,0.6319363361146693,86.54785794567665,4.01984972996906
3,community,bias,4.762585956970105,0.8122450402521147,6.512298008709316,1.838894575372468
3,community,user experience,4.0201721888679725,0.6362896151451516,0.6877111350773513,0.362963546591677
3,crowdsourcing,privacy,3.5096940686901665,0.6713326014882718,51.83715708804324,3.5779471537882883
3,community,user experience,3.4706491703262694,0.48245506845086183,110.61730214421846,3.995773502951666
3,community,bias,6.759667649891609,0.7665710510216565,29.519839107032887,3.1624770603624004
3,expert,security,17.53382643481013,0.12244895859760067,26.138424947892315,1.4352328272089443
3,crowdsourcing,bias,16.85427960382182,0.6479342461545688,33.38554904998592,3.119348951766349
3,community,user experience,3.5675539019933056,0.9545205319394566,1.4510575707085138,0.8692260607772917
3,community,privacy,4.327214081397198,0.5601361355183642,19.976955718718802,2.5006007486037136
3,expert,long-term societal impact,7.942210630308343,0.28725358294025705,221.88077495056956,4.170318196126438
3,community,privacy,2.243689582851262,0.5298989558613663,13.907177918639157,2.124582084799013
3,expert,robustness,31.285519831382455,0.35359616192880144,17.130065124430605,1.9540377846723762
3,community,privacy,4.699553650314941,0.7977345341166625,16.860108195273792,2.670686840572199
3,community,misinformation,3.2554248848849814,0.7361970103824608,38.82602951151233,3.3872203853256853
3,crowdsourcing,bias,4.51856414440521,0.20007576410883704,8.28306294443566,0.9772880457455229
3,crowdsourcing,misinformation,7.164432431150394,0.24163093057988402,16.20773411597436,1.5925541560016128
3,crowdsourcing,privacy,6.167499698582513,0.6867124494796397,37.10053521313781,3.2762915167753786
3,community,bias,2.584597493206845,0.5655071207837429,0.4033212681850751,0.2054528284608214
4,community,privacy,2.922512895568814,0.6470938730692238,40.20092578801682,3.2963468385068464
4,community,bias,7.082653655527735,0.7908899558706792,23.90295947634833,2.99095139160014
4,crowdsourcing,privacy,14.827696218229272,0.45216079487458904,162.99217098395408,4.313462281945895
4,community,content moderation,4.058750644838922,0.4889199307294581,42.25315086701229,3.0753937206339117
4,crowdsourcing,privacy,5.057910635831308,0.39157791687057514,100.36324646366732,3.6963522377019937
