Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,33,17,16,224.7469902601597,223.89626732097636
4,33,36,13,224.7469902601597,224.12547441836
5,39,16,36,224.7469902601597,223.22448782110155
6,40,34,42,224.7469902601597,224.32529706920062
7,41,26,57,224.7469902601597,224.61692533649347
8,35,24,68,224.7469902601597,224.4565391778484
9,46,29,85,224.7469902601597,224.52534683300442
10,42,26,101,224.7469902601597,224.67446440568312
11,47,25,123,224.7469902601597,224.67145937726275
12,45,31,137,224.7469902601597,224.26620043728272
13,46,21,162,224.7469902601597,223.82402488375493
14,29,27,164,224.7469902601597,223.8195869457091

Total Reports,476
Total Processed,312
Final Backlog,164

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,10.24746973677058,0.14782370908012335,18.442614245928546,1.3154038803913066
3,community,misinformation,6.557119160480428,0.7323404634254653,28.237110194187377,3.076352277578708
3,community,user experience,7.121587243344066,0.8859733182373605,101.0315907908208,4.505474635624258
3,community,content moderation,4.228901121985226,0.8816695352597853,25.84078283839888,3.168972343017531
3,expert,AI alignment,95.30031311008328,0.2869246417335201,235.32111542558354,4.227117307043482
3,crowdsourcing,privacy,32.27319412451961,0.8504610894649561,160.61853929125346,4.92434960219829
3,expert,long-term societal impact,12.754631767055562,0.1670930564201558,493.1121856138018,4.423595817006586
3,community,bias,4.63418486185676,0.7664325581446519,1.8200617054425106,0.8733642531811006
3,crowdsourcing,robustness,10.14736551175375,0.3854895018877058,14.465202605572669,1.8834545994448553
3,community,bias,3.732874368533428,0.7585308509740563,41.036186089574535,3.469703432834804
3,community,misinformation,2.6016603385420374,0.9146480056329073,51.506596053853926,3.873498481317049
3,community,content moderation,3.8557390479847347,0.41940875349728757,4.845974621090288,1.109368952865624
3,community,user experience,4.032947932903319,0.47933767056335985,4.390050615008878,1.1327936059630117
3,community,misinformation,1.2011882056652263,0.5978148929562097,26.478767212575004,2.8231274393466164
3,community,privacy,3.021716269282064,0.2619048119224654,60.4863930426663,2.8238566115560286
3,expert,robustness,19.490564929330752,0.28932110691332014,36.76202621502811,2.454106328882306
3,crowdsourcing,security,2.6948095908855194,0.5559498115789713,11.991180742921115,2.036859493266319
4,community,bias,7.108534803047613,0.6102597609074362,18.079587834692525,2.487673231710603
4,community,misinformation,3.9840968469883586,0.8873643995957142,47.161034385397535,3.757682843423533
4,community,misinformation,3.521959179396256,0.733037433420941,6.563713628784029,1.7598297295206893
4,community,content moderation,1.553732781010697,0.8333714971629831,2.5687564586720946,1.1444547525745956
4,community,misinformation,3.539779927614552,0.758256627986842,4.800481821311253,1.5347137538542706
4,crowdsourcing,misinformation,3.070059250467914,0.7173447571986832,51.70375991051608,3.6399365821410505
4,community,privacy,4.44639901600222,0.5299026080391345,47.0040003736826,3.254534138137306
4,community,misinformation,6.325499423048306,0.7930679467866032,55.8991376992602,3.8140090897924743
4,community,misinformation,8.390393628670921,0.6280870589241133,31.702809060459302,3.040329091371555
4,community,user experience,5.2818676220743415,0.7743684854125149,65.62576644687243,3.9477477179073714
3,community,misinformation,1.9338645877718788,0.7955862090454713,51.36870779934204,3.7345274368369274
3,community,content moderation,4.431748432209026,0.6371777217782142,13.360290700866372,2.252646626840809
3,community,privacy,6.127679649960019,0.6940125496853178,16.466889076490876,2.5199703107515403
3,community,privacy,7.630239444177247,0.7200229086168289,250.49935655671072,5.200513093307156
3,crowdsourcing,privacy,7.573804372394232,0.5364852651513206,76.59285334119134,3.7398324499008098
4,crowdsourcing,bias,2.213574917300152,0.5067664291083231,25.153198690089383,2.6208058283041646
4,crowdsourcing,bias,4.215484104040105,0.2131906084616444,101.16043298417274,3.1164644788043097
4,community,privacy,14.00496983619537,0.795983967426623,10.913686104184883,2.270797081850766
4,crowdsourcing,robustness,4.125891255509566,0.34252197453168626,144.3604384551822,3.92091579557784
