Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,30,10,20,130.59961623249367,129.67310744021447
4,36,13,43,130.59961623249367,129.16231099505086
5,48,12,79,130.59961623249367,129.9807867389759
6,38,13,104,130.59961623249367,129.2950009107384
7,47,13,138,130.59961623249367,129.47102904172482
8,43,10,171,130.59961623249367,130.19213578731495
9,39,11,199,130.59961623249367,130.4971450919357
10,35,9,225,130.59961623249367,130.44697341360913
11,39,11,253,130.59961623249367,130.45589696203294
12,44,15,282,130.59961623249367,130.27327438629987
13,40,12,310,130.59961623249367,129.738109003827
14,53,10,353,130.59961623249367,129.8192546663857

Total Reports,492
Total Processed,139
Final Backlog,353

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
12,community,misinformation,3.6805429942854504,0.9128610536341155,213.4817521285826,5.277498026191003
12,expert,robustness,8.225516868049151,0.11278592934180671,1028.902858845947,4.762565013336933
12,community,misinformation,3.085834013082998,0.5544887864101048,241.50705227094477,4.9046297728611075
12,crowdsourcing,ethical,2.303626878834672,0.24285547934210108,453.87946814691657,4.71157419921612
12,crowdsourcing,ethical,2.992528851221061,0.7105528923124345,154.71880628659292,4.708952514682331
12,community,bias,9.763378104937678,0.7565708747734147,141.3422837843097,4.681533412220043
12,expert,robustness,13.03085778587369,0.2500413064796567,295.25425750118416,4.315162214586267
12,crowdsourcing,security,9.739251089989413,0.7742110653551462,108.62385143719418,4.443801039285719
12,community,privacy,3.2664366328899983,0.9301495511799779,89.06749016147803,4.4289828085682394
10,community,bias,4.8153284942793615,0.21494088178611728,376.86139691570196,4.406754868144565
9,expert,ethical,4.329620551555827,0.19950394342058367,355.0801319492951,4.274439844847174
11,community,misinformation,4.221310852270187,0.5722877969915866,139.05023635512302,4.389210188989176
13,community,user experience,3.409013781001873,0.647289576207671,331.04710905963276,5.371955034577465
13,crowdsourcing,bias,34.13344167633257,0.5069450633724821,345.1513943302655,5.170329411908165
13,community,user experience,7.942234544583165,0.8865067157132327,143.51058590208115,4.853771701253743
13,crowdsourcing,robustness,5.808922786653849,0.5715648789325763,200.7696465486779,4.751457562833598
13,crowdsourcing,robustness,7.185545986408185,0.8155867791401378,135.0326970861588,4.710708628271992
13,crowdsourcing,bias,18.678515850310884,0.8123268994842985,154.3392795701254,4.839245356371023
13,community,privacy,7.232746211317053,0.8489181862197286,136.5470428977144,4.761466573483517
13,expert,security,25.417418360143976,0.19699648123092378,483.8484533033175,4.567639049293997
13,community,privacy,5.0969484193365835,0.8902487149476538,121.5447982568862,4.6932277696995754
13,crowdsourcing,ethical,3.6541298975063268,0.4761125276771467,195.9300194771235,4.54631931886233
13,community,misinformation,2.8935456344802915,0.8684030389069751,97.2262030827333,4.447715238959476
10,crowdsourcing,privacy,8.285645855752227,0.8737911937374567,86.33728140910728,4.336516011872992
14,expert,ethical,34.65587553962721,0.6025965821926803,2048.09987312449,7.118970354900259
14,crowdsourcing,robustness,7.76971200231116,0.8839915212095005,238.81372204207497,5.357101733468585
14,expert,ethical,7.30075750477434,0.2766561897636053,653.6728130402585,5.2031416416470115
14,crowdsourcing,privacy,7.370311258725057,0.6377089321831101,273.74563673237225,5.168038038455507
14,expert,AI alignment,44.568254187452766,0.2681661969012979,409.32757683536823,4.70743629500509
14,community,privacy,3.69704035913305,0.6038547212236826,245.8633072215968,5.007067061127741
14,community,bias,2.5886175427032785,0.38449156947554447,360.6233949337394,4.939186946878125
14,community,privacy,5.852114274206394,0.8952761955714713,130.72616440353232,4.7709898586299015
14,crowdsourcing,bias,4.521583599321619,0.5589958888600307,165.7382742190217,4.539532542799142
14,crowdsourcing,robustness,11.494988398130813,0.5378510711566795,119.18232795716493,4.175960535582488
