Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,37,28,9,219.77564623612773,216.72767237012584
4,32,31,10,219.77564623612773,215.88899238121837
5,41,25,26,219.77564623612773,215.20406458818286
6,46,16,56,219.77564623612773,219.17312537577988
7,34,24,66,219.77564623612773,213.43844722173188
8,50,32,84,219.77564623612773,214.85773020321002
9,46,20,110,219.77564623612773,165.85990495294143
10,45,19,136,219.77564623612773,171.48748046721695
11,57,19,174,219.77564623612773,218.55553407088476
12,42,25,191,219.77564623612773,212.63449861081733
13,39,23,207,219.77564623612773,183.76675009137557
14,37,21,223,219.77564623612773,216.8245872727435

Total Reports,506
Total Processed,283
Final Backlog,223

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,crowdsourcing,privacy,9.702069644254939,0.4840088079921543,745.5032152269132,5.891174826975574
5,community,misinformation,4.141516131054197,0.5216961973119661,509.03074949934694,5.585597131817644
5,community,misinformation,2.5371255744878396,0.5845200048425,351.1290905315028,5.329050128447735
5,crowdsourcing,ethical,11.958851568210456,0.34398320680878425,588.5309296454352,5.315394501127572
5,community,misinformation,5.89725118112579,0.8867921327557448,136.2951362961744,4.8029176050225955
5,crowdsourcing,misinformation,3.2847597061655,0.5326152834192712,217.4020616975211,4.760391669788307
5,crowdsourcing,misinformation,47.24991579687361,0.34482526929399765,261.8394424505556,4.514028723796599
5,community,privacy,3.0883257475014667,0.7119857890362733,98.79265074941446,4.267442649334664
5,community,privacy,3.230014203579789,0.6347329886420139,85.22689258882194,4.009082930726863
5,crowdsourcing,misinformation,9.372168459104051,0.4169835761267472,111.92107831730551,3.864286566989654
5,community,privacy,7.3039942034177745,0.6684648532717691,69.5439671015653,3.8604706830638422
5,community,bias,8.466298614568133,0.9020221474510703,48.57917246617769,3.8026430776193187
5,community,bias,1.821591736343008,0.8720328109980973,48.18881451846793,3.761716898027067
5,community,misinformation,5.07899336150604,0.7328163827527482,50.64323592785846,3.6405342562254392
5,community,bias,4.789895978204331,0.6951718719098826,44.706654252794586,3.4681956415275033
5,crowdsourcing,misinformation,13.462029737739206,0.37461149826635254,68.4476645691551,3.2824619742844057
5,community,bias,9.476853556255248,0.771635401728452,30.88320292507205,3.212075663923815
5,community,misinformation,7.024831213601913,0.8096521713342076,28.086547459628484,3.1671754638916334
5,crowdsourcing,ethical,16.872001167338556,0.7495361735954875,30.073878746373637,3.158763122029975
5,community,bias,3.5512717827583202,0.6126473305817577,34.98914240278348,3.110667020792542
5,community,bias,6.06535813297308,0.7043708679814894,29.035299310928675,3.0658001193435647
5,crowdsourcing,bias,3.56426708821801,0.4320891550225517,42.344931297311696,2.9599385319747293
5,community,content moderation,8.91405154448813,0.36853119861211475,47.078804546187335,2.9096300251071208
6,expert,security,8.785923174716483,0.5835298902660544,841.7070038818329,6.198806296188593
6,expert,security,25.16209028371496,0.3467919626349179,771.3313548989317,5.592819309752122
6,community,misinformation,4.713021465200608,0.860112505752574,294.05377056544927,5.5370166001387835
6,crowdsourcing,robustness,4.223722232460106,0.6417223506947471,363.1608524076206,5.455528084909506
6,crowdsourcing,bias,2.9858760244541647,0.22318866297423431,912.4449011908016,5.321288290734025
6,crowdsourcing,robustness,7.681208434326978,0.5005303572124374,394.88573624969854,5.2915560534151975
6,community,privacy,3.722647556107852,0.8113254820595733,242.6196784793395,5.287476453621267
6,expert,long-term societal impact,17.892332519123393,0.49572300482074305,214.27093710530488,4.674873777537944
6,community,privacy,6.010231188869272,0.33856622408330483,311.3297814177735,4.667259603073069
6,expert,interpretability,96.8719502734925,0.29910670132114797,319.2118584836141,4.569319211424764
6,crowdsourcing,privacy,9.412841360374275,0.4331824454239297,203.3221377779812,4.489485232396679
6,community,bias,7.35306012096641,0.6882897547625209,99.35523152524284,4.239673414486638
6,community,privacy,4.050591802793818,0.810419897780655,82.87660665560249,4.221929052145733
6,crowdsourcing,robustness,4.614034859499703,0.428197197820118,141.8462256781884,4.122902157221614
6,crowdsourcing,robustness,4.933794283031227,0.3730740885850604,157.24250501907707,4.088713810029717
6,community,privacy,10.759799796648178,0.8232464199603182,60.42785792385785,3.9268528516964123
7,expert,AI alignment,43.967203783450096,0.2377722870281021,4494.570277978858,6.9751187943790915
7,expert,AI alignment,4.865299770548379,0.2925557205005844,1482.9301281861758,6.074977439267134
7,crowdsourcing,privacy,8.94469618365707,0.7593288527064278,287.4773956778709,5.39039451226674
7,community,user experience,5.359180451048108,0.8878853748947529,179.11187925482307,5.07536640956305
7,expert,robustness,10.430098353252363,0.33192509302014656,374.7038654004877,4.8312982023771704
7,crowdsourcing,privacy,10.91702215199485,0.1510856019327626,361.4340813345932,4.018317827759668
7,crowdsourcing,robustness,25.626055780257015,0.7062134466586328,76.1215505238261,4.002924619232444
7,crowdsourcing,ethical,2.0222277462040403,0.38584925572141265,133.05662138095312,3.9577570439926766
7,crowdsourcing,privacy,12.910388092003732,0.4121002819693396,109.06543258837655,3.8274645199540602
6,community,misinformation,2.7303184510687326,0.8596847938614636,50.07917313939563,3.785377646976071
6,expert,interpretability,9.701870715659965,0.45296637946840235,91.40378027674734,3.7472153274882274
7,community,bias,3.4832828962496576,0.900623987629092,45.24979926572104,3.731772613988305
6,crowdsourcing,misinformation,10.55210726954844,0.7141654696521703,53.31627310380833,3.665524877249792
7,community,privacy,7.970122629826792,0.6983858968340378,54.51101336303961,3.6653478180482018
6,crowdsourcing,security,13.257123681916061,0.3078804731137407,121.96040729977665,3.651936071289952
7,community,user experience,5.9429135256222265,0.47451539059806874,75.58027122772461,3.6072355172417114
6,community,misinformation,4.433343180723195,0.6629763443424702,41.89670858441463,3.3595600095785083
6,community,content moderation,2.2110081383164695,0.4100829624075555,65.56767329148828,3.3282031475888383
7,community,content moderation,4.554668022623283,0.755740107046224,34.18966329164479,3.289837416200872
7,community,privacy,4.585044060738463,0.8315909119071294,30.915590471584053,3.2850052325898234
7,community,privacy,2.0083287732099104,0.624867888625591,40.88296733684891,3.2788961598775757
7,community,bias,9.11602728498252,0.8827936309714609,28.291778278108005,3.2571653997533225
6,community,bias,4.313852113689139,0.6820938401626325,36.28641099853611,3.2484632645137133
6,community,bias,3.536264165141413,0.47709964069703237,49.13910602489209,3.1963950074291967
8,crowdsourcing,robustness,4.624465700287643,0.7551668508571461,389.07991848302277,5.686365871565702
8,community,privacy,3.306638926230924,0.9555851067698459,209.4559151220582,5.30406557895166
8,community,bias,3.3722242940898104,0.6264766895864309,269.1364876009478,5.133488334340963
8,crowdsourcing,security,7.509020030278792,0.26124033617377407,625.723417819614,5.102692893159867
8,crowdsourcing,privacy,7.942321015624051,0.5823421042234871,195.82877205199242,4.745274149730394
8,community,bias,3.4101108022188535,0.5077195367373756,206.79567904680073,4.663384435683725
8,community,privacy,6.273880790649148,0.6025087854540429,170.2552275022528,4.640346870951637
8,community,misinformation,6.652534656086261,0.6835237268806299,118.00625550745193,4.402565211187125
8,community,privacy,6.537963274111291,0.9517927097720269,82.84911210395333,4.38021475560728
8,community,privacy,5.205184911704852,0.6044873795072092,114.7355591096912,4.253570874385501
8,community,misinformation,5.5054948937099955,0.9420169605933884,65.30878034202838,4.135518155050167
8,community,content moderation,4.665784099018027,0.6783157023673172,88.42955300880327,4.110597667988661
8,crowdsourcing,privacy,24.871530206088753,0.41987015467021827,141.29768034580601,4.099774442061851
8,crowdsourcing,ethical,9.657998444873689,0.3321224677346803,154.48567675119781,3.9571524619907317
8,community,privacy,4.2009215136279705,0.9465847673225429,47.97094307921404,3.8374840110135677
8,community,misinformation,5.718622774500742,0.945590236733533,47.901418086069356,3.835036410551694
8,crowdsourcing,privacy,16.974893554668935,0.47933739958149985,91.85055289742033,3.8072713083131933
8,community,user experience,4.648889049853052,0.7697038201143372,55.23300414491885,3.7730609916197104
8,crowdsourcing,ethical,8.703064753626315,0.6591235048588555,48.27417184622842,3.490996687530367
8,community,privacy,3.2862128400190382,0.4980622660026461,52.14979510610345,3.2948676973312994
8,crowdsourcing,bias,9.691409199874546,0.6211906800280859,41.70054132145906,3.2922745143210195
8,community,user experience,4.738895772698785,0.8146324358542495,29.818358226226096,3.2304486721948824
7,community,misinformation,8.655011777317865,0.8681512701966229,26.837732834449213,3.19044391564045
8,community,bias,3.6730159873276715,0.7823298380895708,29.582348868878583,3.184000869971312
8,community,user experience,4.662343572404839,0.6955810323413092,33.11800279041979,3.179563297613904
6,community,user experience,7.781849648539232,0.6278604622219871,36.62696126704657,3.177913021722988
6,community,user experience,4.653770757864862,0.7590855820769985,30.182570012899813,3.174345033205381
8,community,privacy,1.9084519232752066,0.8911884196737959,25.230510511248983,3.156367829194648
8,community,user experience,3.2161635032856273,0.759719216320452,29.58257699738034,3.155912689920646
8,crowdsourcing,misinformation,11.021957595433303,0.8504865245745635,25.555449959317002,3.1238864896606455
7,community,privacy,5.960044715448566,0.46488372123317256,43.5612466265102,3.0563999265993007
7,community,user experience,5.8270592184713825,0.8690369486212813,22.990139191987048,3.043535303608865
9,expert,robustness,11.681060519389373,0.38777198403622776,2513.1779804191156,6.882991175832239
9,expert,robustness,6.0427539016577825,0.30171258260661943,2657.1825516135636,6.68798778499843
9,crowdsourcing,security,12.316626742418254,0.29719415420051554,689.1749557354931,5.326996014897794
9,expert,long-term societal impact,29.662736253410266,0.4401282270651958,415.7324207217581,5.21480299480612
9,crowdsourcing,bias,6.3808847914663245,0.5625590906479983,254.14378429129238,4.9696111693209355
9,community,bias,3.5425355820513937,0.8490324847770745,150.41492025401325,4.857539695736601
9,community,bias,1.6620706696872394,0.7862552417573765,114.23142264904604,4.508825073969487
9,crowdsourcing,robustness,10.305906397032462,0.5009982488521424,157.9799364068794,4.383870826776024
9,community,content moderation,3.2449269869147876,0.6530558732991789,108.3642257317612,4.273437218244923
9,community,privacy,7.020862204255298,0.7086453260772607,82.13515539051129,4.081000828849966
9,community,user experience,4.8408605140926335,0.9627335117127158,59.24926593105029,4.0611540310941585
9,community,misinformation,4.092557560206533,0.36818647985768177,134.89488176666805,3.9252643835224914
9,expert,interpretability,14.465482726937635,0.34248522364286765,129.9461936395795,3.8178145446926286
9,crowdsourcing,ethical,12.302145443153071,0.8842240769472689,48.31915953401702,3.77791920301603
9,crowdsourcing,robustness,7.65337365735231,0.3600213126149976,116.30303064193855,3.758208896520178
9,community,privacy,6.3134915895628945,0.9664005504492278,41.37695202191507,3.7132478485388396
9,crowdsourcing,misinformation,11.206933814779367,0.29088869305638765,116.4700114889674,3.551908135215307
9,community,content moderation,6.590941858416485,0.3967214878841998,83.57722109488964,3.5309640153915374
9,crowdsourcing,privacy,4.6666672048692535,0.480311470756114,65.11719670024422,3.4743405426827
9,community,content moderation,1.8670865352880701,0.912944856947598,34.087614402874,3.469482383926647
10,expert,long-term societal impact,16.579053704908816,0.3361057049345666,13591.781792078418,8.427109915637171
10,expert,interpretability,19.21564672846952,0.47906262561744234,739.3479239413914,5.872663999960285
10,crowdsourcing,ethical,4.16741598953978,0.5924018793876501,374.4172357351715,5.406299077431032
10,crowdsourcing,privacy,6.244927738507636,0.5576748495416459,270.91107968190113,5.0244086418971765
10,community,user experience,4.911896248905737,0.7254729016307707,155.85181682624,4.736779593333548
10,expert,security,14.662279246408184,0.2590513359209732,353.57799094091405,4.528233534333911
10,crowdsourcing,misinformation,9.267796043983248,0.44015729471877624,201.0622398663373,4.494227581305465
10,community,privacy,6.6189014853708015,0.8002035819618779,104.66412512622192,4.439736516629731
10,community,misinformation,7.737682593925267,0.44245738478131363,176.83282381893105,4.3724936999253785
10,community,bias,3.8187942328500735,0.49197965019344453,146.68569869939668,4.292736008547941
10,community,misinformation,7.525598759409637,0.8435869125163784,66.43944645917976,4.043883333988962
10,crowdsourcing,privacy,4.816723504203805,0.4921086316881654,109.58226175446275,4.00599368649143
10,crowdsourcing,security,23.559554672035674,0.74954998477646,65.99424902122655,3.921299611343871
10,community,misinformation,1.6872003213929394,0.5396124647098067,87.22645360707627,3.872626694529732
10,crowdsourcing,robustness,20.31559909769564,0.32928091605917836,131.72415051017134,3.7926593225167156
10,community,privacy,5.249613938886543,0.7377055764892368,53.52739788622307,3.7009922944537332
10,community,privacy,5.292013811880432,0.8565620805138066,44.835439139227404,3.673875887145535
10,expert,ethical,5.296629153319718,0.2216644458771624,156.23820577955127,3.5732568885251528
10,community,privacy,4.520153195523495,0.8194504285825016,38.71214537422372,3.4880685413240538
11,expert,robustness,51.70739842319401,0.2917741890359613,2346.4436603328836,6.5303405974171
11,community,bias,3.4947553091320667,0.7552483766998203,528.694875715466,5.992204140175638
11,crowdsourcing,misinformation,9.220700266579582,0.2173043142403636,1568.3132871242904,5.8342294083945765
11,crowdsourcing,privacy,5.8416774252094426,0.38754572715535235,717.2940956579989,5.631155371219637
11,crowdsourcing,ethical,11.062104627069447,0.594682949436784,353.21998890933577,5.352113573856129
11,crowdsourcing,robustness,9.498252707481996,0.8621764876479311,205.27735881661337,5.181701031259123
11,crowdsourcing,privacy,15.897650209526033,0.7455095988992099,218.92221359705673,5.1011376417385055
11,community,user experience,3.9649994515492457,0.8370931963492606,164.61639705171098,4.933028759726702
11,crowdsourcing,bias,11.138144100716975,0.7452326912568605,183.56544127905056,4.925795868175163
11,crowdsourcing,robustness,12.133468330703616,0.17437731612865057,682.5409508919943,4.7876555557343305
11,community,content moderation,1.442757436695398,0.6591522732635131,171.1083632387806,4.734323591977501
11,crowdsourcing,misinformation,7.392247083412196,0.7694713748291501,133.4246914339427,4.641178830138111
11,community,user experience,12.050459589695777,0.4531530799375707,176.97367314324316,4.396868017637626
11,community,privacy,2.7842826141663495,0.6905407274445701,98.73191232880527,4.236688770019219
11,community,privacy,5.240871264558176,0.7202766336503781,83.6887686420148,4.1154382601692125
11,crowdsourcing,misinformation,27.379350612971148,0.3068137130363144,193.88969366696972,4.10244527654975
11,crowdsourcing,privacy,17.306662428630222,0.28810998897775475,188.67934147890543,4.013864590795517
11,community,misinformation,5.301514787830567,0.9257782374807775,47.86495679472787,3.8135792986996946
11,community,misinformation,5.698237401762525,0.6467207752241318,58.70076134711324,3.662612526233511
12,crowdsourcing,misinformation,3.496545667017552,0.765131276478845,1397.6359473519112,6.975764311344803
12,community,misinformation,5.614263311823103,0.9297715227643658,707.3666218057685,6.490252013807865
12,expert,long-term societal impact,38.91258510476314,0.3854889968342886,578.7197893475313,5.4120482524067794
12,crowdsourcing,robustness,7.621419188981702,0.47197601251243476,364.34095736489166,5.1530614654307785
12,community,content moderation,2.8490185030571733,0.5469343871748832,156.23238091839187,4.4595530427478876
12,crowdsourcing,misinformation,14.272098104376164,0.8390809740196746,100.38731878185487,4.44538972959719
12,community,privacy,4.353900801714224,0.7992586685065345,103.03125153010262,4.423032063319209
12,community,misinformation,3.542673706236743,0.9670932365786941,74.55484721275332,4.291848728978129
12,crowdsourcing,ethical,8.659145573849093,0.37738861378140076,189.75406459712772,4.285116747738448
12,community,privacy,4.798919543856475,0.652277456142642,104.08195626999084,4.2325155827394525
12,community,privacy,4.652332146866917,0.7950138572710768,82.64275757195077,4.200236998477005
12,community,user experience,3.40528755746242,0.9434760368699389,67.20827953347673,4.165259604118936
12,community,misinformation,2.0803314491394,0.5818668555733969,93.68057695322265,4.016556388427368
12,community,bias,7.148381977630892,0.7410890173712112,71.97436601880092,3.9952497866557244
12,community,privacy,1.5279669797102189,0.8418459802566116,60.87849118400585,3.956045882929224
12,expert,AI alignment,22.139554522626323,0.3294431687475656,154.71135995273622,3.950639702817448
12,community,privacy,6.861120560528815,0.8875666767950975,54.99012009647133,3.908163530237803
12,community,user experience,5.973514210104367,0.5079624787143494,75.82744330755871,3.6767435119928367
12,community,privacy,7.954987781701461,0.9071285520262865,42.04694325916216,3.667195618728166
12,expert,AI alignment,10.398857505660876,0.1660599902812728,219.48430044276623,3.622941575623548
12,community,content moderation,9.416050835054799,0.7441457380193615,45.171367062707105,3.544260543799293
11,community,privacy,5.57641385650871,0.8006102162678769,41.042002329208536,3.522194398376462
11,community,privacy,6.174253863903051,0.7992624550660178,40.98987913367746,3.5193261776622418
11,expert,security,20.92520889823751,0.08187161963821722,389.2064109171341,3.492407021348523
12,community,misinformation,4.27966696000626,0.747392723826248,41.90724755901214,3.475722492314569
13,expert,security,12.62906878717211,0.643928254370095,3143.664110946408,7.6134702249365285
13,expert,long-term societal impact,20.668177691146138,0.33833302547737437,1489.8759803652738,6.22470544425635
13,crowdsourcing,security,2.370060392541524,0.6884726416502257,612.49522810807,6.046630077974212
13,expert,long-term societal impact,29.54258797517486,0.37338241982990555,812.5298484562644,5.718291248191455
13,community,bias,3.9376494037678604,0.6967972009158484,295.28077022874095,5.331514271887159
13,crowdsourcing,bias,10.466296090826972,0.5399068559737517,296.1925899965408,5.080885037783239
13,expert,interpretability,5.075785914346832,0.3330527437833112,367.1358502779127,4.814422517730198
13,community,misinformation,2.359592797008917,0.7463864029562012,162.2345645682221,4.804755800006943
13,crowdsourcing,privacy,12.08863936949489,0.5645731867007846,209.00802439687504,4.779126235794988
13,crowdsourcing,bias,5.923959620133302,0.8421015795729303,80.46744732586535,4.230647841868244
13,community,bias,6.430923825022366,0.7513459720180253,79.49276849528705,4.1063813520914225
13,community,misinformation,4.878598012832493,0.7548022194651942,75.6029318619065,4.061567563645061
13,crowdsourcing,robustness,5.6796653337554615,0.6504644627571526,82.14945242665866,3.9970128301630727
13,community,bias,2.5593623905878293,0.3522997069586871,144.1701431950492,3.94721830438141
13,community,privacy,7.7179346057654685,0.7655298792857044,61.70104903854403,3.8760640965460524
13,community,bias,4.236415572419075,0.8119107899571079,47.88383850486071,3.6858098764436207
13,community,bias,11.003812938279673,0.8110189569771774,46.82488675906544,3.662942757732383
13,community,misinformation,8.43477956989689,0.9002858139843344,40.917139010008064,3.6332906260524975
13,community,privacy,6.878372362163638,0.9113252186634555,40.00385686020127,3.6231808897330917
13,community,bias,1.5384594802099036,0.8746352304899871,37.41918292878186,3.5183323758490794
11,crowdsourcing,robustness,10.043164067312501,0.7249863035480153,43.15580238284205,3.4746759972421137
12,community,misinformation,5.997429646721499,0.4663396154081306,66.23617679475583,3.4622471119329545
13,community,privacy,3.3060142447953758,0.8966733838575476,34.146859904345185,3.4537449357241394
14,expert,robustness,39.584976440178096,0.27279047414480534,11355.76351073964,8.038752183346286
14,crowdsourcing,robustness,5.123576643132845,0.724244698985316,655.8622256568375,6.165427812578213
14,crowdsourcing,privacy,5.391159411197368,0.295914148837508,1232.4395559186853,5.901803213491837
14,crowdsourcing,bias,3.9883074045190647,0.6599554934735606,252.7080599468274,5.122630187959232
14,crowdsourcing,bias,2.3595093096747255,0.38229814740177703,383.4511423516113,4.994456191012383
14,community,privacy,3.3358836826548406,0.8354311407501781,137.43797112475326,4.752036925060777
14,community,privacy,3.7188979377322986,0.5047945257042046,191.47695178214866,4.58145639404256
14,crowdsourcing,security,11.312208725339914,0.7390023074001266,101.23641666482382,4.328282253407582
14,expert,long-term societal impact,10.91634268784304,0.2964567136902784,251.43276810525072,4.324648180919268
14,crowdsourcing,security,2.9982964570106145,0.6942236825581527,105.63957365241458,4.308615452232674
14,crowdsourcing,ethical,6.618965873973727,0.29596003613763533,150.16285374029664,3.816441268384682
14,crowdsourcing,privacy,6.163640415143153,0.8333142073018727,52.216460129912655,3.795774947918331
14,expert,long-term societal impact,7.87274178480171,0.1007347640768412,374.74143633884484,3.657117599052423
14,crowdsourcing,privacy,6.950218807837985,0.23842161972291914,133.51344604681356,3.4914186366822766
9,expert,security,62.078249560260915,0.5439534348473997,55.177263762397175,3.4344342706341457
10,crowdsourcing,robustness,5.395220768168082,0.43980494273755744,67.71273104909726,3.4268779224046484
10,crowdsourcing,privacy,9.796070993804967,0.8295768873573398,34.38197517298942,3.3851524116574896
10,community,user experience,5.069358227267628,0.6632024973388763,42.42127328180692,3.3719022517297783
11,community,misinformation,3.734194386094624,0.7435894113570383,37.831782244363296,3.371813633109952
11,community,bias,8.401759826714951,0.6533283251139603,42.10397790506553,3.3501749756810852
9,community,user experience,6.015007929392969,0.617504416856775,43.5677621736837,3.3287444444320364
